origin,destination,minutes
9001990000,36047114400,334.08
34031180900,36047114400,194.05
34031175900,36047114400,171.57
34031246103,36047114400,224.97
34031143400,36047114400,200.43
34031125100,36047114400,174.56
34031181800,36047114400,195.78
34031182500,36047114400,183.27
34031124312,36047114400,187.53
34031182400,36047114400,187.19
34031182900,36047114400,194.04
34031182200,36047114400,192.53
34031183000,36047114400,189.72
34031182700,36047114400,187.28
34031182000,36047114400,195.58
34031180800,36047114400,191.38
34031181200,36047114400,187.57
34031181702,36047114400,190.77
34031182800,36047114400,189.74
34031181500,36047114400,192.41
34031180700,36047114400,195.34
34031124601,36047114400,188.34
34031246001,36047114400,223.69
34031124401,36047114400,184.93
34031180300,36047114400,197.96
34031180600,36047114400,198.35
34031246101,36047114400,215.98
34031180100,36047114400,203.89
34031124900,36047114400,181.31
34031175200,36047114400,174.15
34031223900,36047114400,215.69
34031124311,36047114400,193.15
34031125000,36047114400,176.63
34031124700,36047114400,181.6
34031246203,36047114400,228.9
34031246300,36047114400,226.79
34027040803,36047114400,236.29
34027041901,36047114400,217.0
34027041902,36047114400,212.6
34027040102,36047114400,228.54
34031223801,36047114400,209.53
34031223802,36047114400,213.96
34031264101,36047114400,207.59
34031264102,36047114400,206.21
34031264200,36047114400,195.5
34031182301,36047114400,191.05
34031175302,36047114400,176.82
34003037201,36047114400,163.6
34003051100,36047114400,175.97
34003015300,36047114400,142.76
34003025200,36047114400,158.09
34003011200,36047114400,175.12
34003030400,36047114400,158.57
34003010200,36047114400,162.75
34003025100,36047114400,153.71
34003051300,36047114400,172.54
34003021600,36047114400,171.03
34003041100,36047114400,118.44
34003048200,36047114400,162.77
34003047500,36047114400,191.2
34003030100,36047114400,154.82
34023003800,36047114400,204.47
34031183200,36047114400,192.15
34031182100,36047114400,193.01
34031181300,36047114400,185.73
34031203600,36047114400,199.83
34031124323,36047114400,188.83
34031124322,36047114400,185.95
34031124602,36047114400,185.46
34031124800,36047114400,181.1
34031182600,36047114400,184.03
34031133701,36047114400,201.47
34031133702,36047114400,204.54
34031154001,36047114400,195.94
34031154002,36047114400,201.3
34031175301,36047114400,175.51
34031175701,36047114400,180.62
34031175703,36047114400,180.51
34031175704,36047114400,181.54
34031175801,36047114400,177.82
34031175802,36047114400,178.88
34031180201,36047114400,204.1
34031175401,36047114400,179.29
34031175402,36047114400,176.92
34031175601,36047114400,180.09
34031175602,36047114400,181.86
34031180202,36047114400,200.06
34031182302,36047114400,189.64
34031183101,36047114400,186.32
34031183102,36047114400,187.82
34031124500,36047114400,185.92
34031175500,36047114400,183.57
34031124321,36047114400,189.81
34031181400,36047114400,188.61
34031246104,36047114400,216.88
34031124200,36047114400,199.68
34031143300,36047114400,201.3
34031143200,36047114400,202.25
34031181900,36047114400,201.45
34031181000,36047114400,192.23
34031181100,36047114400,189.86
34023007910,36047114400,171.58
34023008001,36047114400,180.07
34023004000,36047114400,213.74
34023004100,36047114400,218.04
34023004200,36047114400,219.11
34023004300,36047114400,216.05
34023004400,36047114400,220.08
34023004500,36047114400,221.93
34023004600,36047114400,224.82
34023004700,36047114400,221.81
34023004800,36047114400,226.25
34023004900,36047114400,225.79
34023005000,36047114400,228.1
34023003001,36047114400,205.3
34023007304,36047114400,209.36
34023007402,36047114400,221.75
34023007500,36047114400,219.5
34023007600,36047114400,216.72
34023003500,36047114400,191.43
34023003600,36047114400,201.88
34023003700,36047114400,200.63
34039031300,36047114400,157.65
34039031100,36047114400,149.07
34039031000,36047114400,148.31
34039030702,36047114400,149.95
34039031601,36047114400,155.97
34039031602,36047114400,152.49
34039031801,36047114400,157.65
34039031903,36047114400,155.55
34039031904,36047114400,155.09
34039039800,36047114400,152.48
34039039900,36047114400,152.79
34039030701,36047114400,147.19
34039031802,36047114400,157.36
34039035200,36047114400,148.76
34039035300,36047114400,166.95
34023003203,36047114400,222.82
34023003300,36047114400,218.81
34023002701,36047114400,189.24
34023002703,36047114400,193.66
34023002301,36047114400,197.37
34023002302,36047114400,199.91
34023002401,36047114400,191.19
34023002402,36047114400,195.75
34023001415,36047114400,220.43
34023002605,36047114400,191.49
34023002604,36047114400,198.69
34023003101,36047114400,216.49
34023003102,36047114400,221.21
34023003201,36047114400,218.56
34023002500,36047114400,201.84
34023002603,36047114400,203.12
34023002805,36047114400,202.39
34023002901,36047114400,199.6
34023002902,36047114400,201.56
34023001417,36047114400,215.18
34023001416,36047114400,210.57
34023001409,36047114400,210.52
34023001410,36047114400,208.68
34023001411,36047114400,202.22
34023001412,36047114400,213.47
34023001413,36047114400,216.28
34023003002,36047114400,215.85
34023003401,36047114400,208.56
34023001805,36047114400,231.12
34023001901,36047114400,217.49
34023001902,36047114400,222.02
34023008900,36047114400,237.61
34023009000,36047114400,189.03
34023009200,36047114400,221.28
34023001903,36047114400,224.57
34023002102,36047114400,219.64
34023009100,36047114400,206.33
34039031200,36047114400,152.21
34039032100,36047114400,159.98
34039032001,36047114400,154.89
34039031500,36047114400,156.93
34039031400,36047114400,155.78
34039035500,36047114400,174.38
34039034200,36047114400,167.39
34039033600,36047114400,180.96
34039036800,36047114400,194.77
34039038400,36047114400,214.68
34039038300,36047114400,203.44
34039037602,36047114400,186.06
34039032700,36047114400,166.29
34039032200,36047114400,153.13
34039032901,36047114400,170.23
34039033200,36047114400,165.16
34039036700,36047114400,195.85
34039035000,36047114400,167.2
34039037800,36047114400,199.62
34039033300,36047114400,172.12
34039034800,36047114400,172.47
34039034400,36047114400,161.85
34039032800,36047114400,164.95
34039037900,36047114400,201.41
34039037700,36047114400,196.02
34039036500,36047114400,201.69
34039038000,36047114400,192.2
34039035600,36047114400,184.63
34039033400,36047114400,168.42
34039038602,36047114400,214.5
34039035800,36047114400,181.55
34039036000,36047114400,178.02
34039034500,36047114400,155.96
34039036301,36047114400,188.24
34039034100,36047114400,160.68
34039034000,36047114400,164.72
34039032600,36047114400,160.69
34039036900,36047114400,186.3
34039038500,36047114400,212.18
34039038201,36047114400,221.43
34039036400,36047114400,195.14
34039032902,36047114400,174.84
34039037400,36047114400,184.33
34039037601,36047114400,191.15
34039038101,36047114400,215.5
34039036302,36047114400,195.68
34039035100,36047114400,162.85
34039035900,36047114400,178.38
34039032002,36047114400,151.38
34039030802,36047114400,148.33
34039030200,36047114400,149.55
34039036100,36047114400,178.95
34039031700,36047114400,158.28
34039035700,36047114400,181.05
34039034600,36047114400,162.18
34039037200,36047114400,178.37
34039036200,36047114400,181.54
34039038700,36047114400,208.05
34039037300,36047114400,180.47
34039034700,36047114400,165.63
34039035400,36047114400,168.49
34039032500,36047114400,156.26
34039037000,36047114400,182.2
34039036600,36047114400,195.97
34039033800,36047114400,172.15
34039034900,36047114400,172.72
34039033700,36047114400,163.86
34039038601,36047114400,204.52
34039032400,36047114400,159.18
34039034300,36047114400,168.72
34039037500,36047114400,180.15
34039037100,36047114400,186.71
34039032300,36047114400,155.8
34039033000,36047114400,173.34
34039030500,36047114400,148.34
34039033500,36047114400,165.95
34039033100,36047114400,165.47
34039030600,36047114400,144.06
34039030400,36047114400,150.71
34039033900,36047114400,167.84
34039030900,36047114400,146.49
34013009900,36047114400,157.68
34013018100,36047114400,158.32
34013018200,36047114400,160.66
34013018300,36047114400,156.21
34013018400,36047114400,151.8
34013018700,36047114400,154.12
34013018800,36047114400,155.55
34013980200,36047114400,151.41
34013006400,36047114400,131.03
34013006600,36047114400,134.15
34013006700,36047114400,131.05
34013006800,36047114400,129.7
34013006900,36047114400,125.93
34013007000,36047114400,125.08
34013007100,36047114400,123.59
34013007200,36047114400,121.96
34013007300,36047114400,119.46
34013007501,36047114400,116.33
34013007502,36047114400,114.61
