origin,destination,minutes
9001030300,36005041100,196.71
9001011000,36005041100,162.19
9001010101,36005041100,136.71
9001010102,36005041100,164.05
9001010201,36005041100,146.85
9001010202,36005041100,156.59
9001010300,36005041100,133.78
9001010400,36005041100,123.04
9001010500,36005041100,123.74
9001010600,36005041100,130.79
9001010700,36005041100,134.54
9001010800,36005041100,144.74
9001010900,36005041100,158.79
9001011100,36005041100,156.42
9001011200,36005041100,134.09
9001011300,36005041100,114.78
9001990000,36005041100,216.27
9001020100,36005041100,168.89
9001020200,36005041100,181.11
9001020500,36005041100,171.75
9001020600,36005041100,183.5
9001020800,36005041100,183.5
9001021100,36005041100,180.54
9001021200,36005041100,177.41
9001021300,36005041100,169.81
9001021400,36005041100,162.61
9001021801,36005041100,176.18
9001021500,36005041100,164.68
9001021600,36005041100,173.77
9001021802,36005041100,178.07
9001021700,36005041100,171.98
9001021900,36005041100,178.8
9001022000,36005041100,181.26
9001022100,36005041100,174.71
9001022200,36005041100,170.07
9001022300,36005041100,166.13
9001022400,36005041100,182.05
9001030400,36005041100,187.71
9001020400,36005041100,194.09
9001021000,36005041100,186.48
9001030500,36005041100,187.7
9001020700,36005041100,192.84
9001020900,36005041100,191.44
9001020300,36005041100,209.05
9001030100,36005041100,200.7
34031180900,36005041100,126.39
34031175900,36005041100,103.92
34031246103,36005041100,157.31
34031143400,36005041100,132.77
34031125100,36005041100,106.91
34031181800,36005041100,128.12
34031182500,36005041100,115.61
34031124312,36005041100,134.08
34031182400,36005041100,119.53
34031182900,36005041100,126.38
34031182200,36005041100,124.87
34031183000,36005041100,122.06
34031182700,36005041100,119.62
34031182000,36005041100,127.92
34031180800,36005041100,123.72
34031181200,36005041100,119.92
34031181702,36005041100,123.11
34031182800,36005041100,122.08
34031181500,36005041100,124.75
34031180700,36005041100,127.68
34031124601,36005041100,120.69
34031246001,36005041100,156.03
34031124401,36005041100,119.09
34031180300,36005041100,130.31
34031180600,36005041100,130.69
34031246101,36005041100,148.32
34031180100,36005041100,136.23
34031124900,36005041100,113.65
34031175200,36005041100,106.49
34031223900,36005041100,151.12
34031124311,36005041100,128.46
34031125000,36005041100,108.97
34031124700,36005041100,113.94
34031246203,36005041100,164.64
34031246300,36005041100,168.05
34027040803,36005041100,210.03
34027041901,36005041100,209.95
34027041902,36005041100,218.23
34027041704,36005041100,214.24
34027041803,36005041100,232.48
34027040102,36005041100,177.7
34031223801,36005041100,141.87
34031223802,36005041100,146.3
34031264101,36005041100,139.93
34031264102,36005041100,140.41
34031264200,36005041100,127.84
34031182301,36005041100,123.39
34031175302,36005041100,109.16
34003037201,36005041100,91.72
34003051100,36005041100,111.46
34003015300,36005041100,66.37
34003025200,36005041100,90.43
34003011200,36005041100,107.46
34003030400,36005041100,90.91
34003010200,36005041100,87.27
34003025100,36005041100,86.05
34003051300,36005041100,108.62
34003021600,36005041100,103.37
34003041100,36005041100,56.35
34003048200,36005041100,93.45
34003047500,36005041100,121.89
34003030100,36005041100,87.16
34031183200,36005041100,124.49
34031182100,36005041100,125.35
34031181300,36005041100,118.07
34031203600,36005041100,132.17
34031124323,36005041100,128.26
34031124322,36005041100,125.66
34031124602,36005041100,117.8
34031124800,36005041100,113.44
34031182600,36005041100,116.38
34031133701,36005041100,133.81
34031133702,36005041100,136.88
34031154001,36005041100,143.66
34031154002,36005041100,153.47
34031175301,36005041100,107.86
34031175701,36005041100,115.48
34031175703,36005041100,112.85
34031175704,36005041100,114.2
34031175801,36005041100,110.16
34031175802,36005041100,111.22
34031180201,36005041100,136.45
34031175401,36005041100,111.63
34031175402,36005041100,109.26
34031175601,36005041100,116.05
34031175602,36005041100,114.2
34031180202,36005041100,132.4
34031182302,36005041100,121.98
34031183101,36005041100,118.67
34031183102,36005041100,120.16
34031124500,36005041100,118.26
34031175500,36005041100,115.91
34031124321,36005041100,122.15
34031181400,36005041100,120.95
34031246104,36005041100,149.22
34031124200,36005041100,132.02
34031143300,36005041100,132.05
34031143200,36005041100,132.94
34031181900,36005041100,133.79
34031181000,36005041100,124.57
34031181100,36005041100,122.2
34039031300,36005041100,187.28
34039031100,36005041100,192.16
34039031000,36005041100,191.39
34039030702,36005041100,193.03
34039031601,36005041100,183.65
34039031602,36005041100,180.17
34039031801,36005041100,192.15
34039031903,36005041100,193.79
34039031904,36005041100,192.28
34039039800,36005041100,185.08
34039039900,36005041100,190.29
34039030701,36005041100,190.27
34039031802,36005041100,190.34
34039035200,36005041100,191.84
34039031200,36005041100,192.08
34039032100,36005041100,196.47
34039032001,36005041100,196.94
34039031500,36005041100,184.61
34039031400,36005041100,187.88
34039034200,36005041100,209.58
34039033600,36005041100,211.45
34039032700,36005041100,193.97
34039032200,36005041100,180.81
34039032901,36005041100,197.91
34039033200,36005041100,192.84
34039033300,36005041100,199.8
34039034400,36005041100,204.93
34039032800,36005041100,192.63
34039033400,36005041100,196.1
34039034500,36005041100,199.04
34039034100,36005041100,203.75
34039034000,36005041100,205.6
34039032600,36005041100,188.36
34039032902,36005041100,202.52
34039035100,36005041100,205.93
34039032002,36005041100,194.46
34039030802,36005041100,191.41
34039030200,36005041100,189.73
34039031700,36005041100,186.7
34039034600,36005041100,205.25
34039035400,36005041100,211.57
34039032500,36005041100,183.94
34039033800,36005041100,207.78
34039033700,36005041100,201.86
34039032400,36005041100,186.85
34039037500,36005041100,207.83
34039032300,36005041100,183.48
34039033000,36005041100,201.03
34039030500,36005041100,190.05
34039033500,36005041100,197.89
34039033100,36005041100,193.15
34039030600,36005041100,187.15
34039030400,36005041100,188.07
34039033900,36005041100,205.9
34039030900,36005041100,189.56
34013009900,36005041100,163.5
34013018100,36005041100,165.42
34013018200,36005041100,169.91
34013018300,36005041100,169.78
34013018400,36005041100,168.56
34013018700,36005041100,174.13
34013018800,36005041100,179.36
34013980200,36005041100,179.09
34013006400,36005041100,158.72
34013006600,36005041100,161.83
34013006700,36005041100,158.73
34013006800,36005041100,157.38
34013006900,36005041100,153.61
34013007000,36005041100,152.76
34013007100,36005041100,151.28
34013007200,36005041100,149.64
34013007300,36005041100,147.14
34013007501,36005041100,144.01
34013007502,36005041100,142.29
34013007600,36005041100,148.73
34013007700,36005041100,149.58
34013007800,36005041100,153.11
34013007900,36005041100,152.05
34013008000,36005041100,153.72
34013008100,36005041100,157.19
34013008200,36005041100,160.07
34013008700,36005041100,151.0
34013008800,36005041100,154.24
34013008900,36005041100,152.8
34013009000,36005041100,155.32
34013009100,36005041100,155.21
34013009200,36005041100,149.0
34013009300,36005041100,146.66
34013009400,36005041100,149.91
34013009500,36005041100,144.75
34013000300,36005041100,149.22
34013017301,36005041100,175.89
34013009700,36005041100,141.76
34013019100,36005041100,181.84
34013013500,36005041100,128.01
34013013800,36005041100,132.77
34013019000,36005041100,189.0
34013019200,36005041100,183.65
34013019300,36005041100,187.56
34013009600,36005041100,142.48
34013013700,36005041100,130.72
34013000400,36005041100,151.9
34013014700,36005041100,149.32
34013013900,36005041100,136.66
34013014000,36005041100,140.16
34013014100,36005041100,136.63
34013014200,36005041100,134.37
34013014300,36005041100,132.85
34013014400,36005041100,133.15
34013013600,36005041100,125.71
34013017500,36005041100,174.95
34013017600,36005041100,162.57
34013014500,36005041100,137.85
34013014600,36005041100,138.07
34013000600,36005041100,156.59
34013010000,36005041100,163.75
34013010100,36005041100,160.09
34013010200,36005041100,157.78
34013015000,36005041100,140.45
34013017700,36005041100,165.12
34013017800,36005041100,174.23
34013017900,36005041100,178.55
34013018000,36005041100,181.66
34013003800,36005041100,164.45
34013002201,36005041100,182.81
34013015100,36005041100,142.86
34013015200,36005041100,144.93
34013015300,36005041100,148.35
34013015400,36005041100,150.55
34013015500,36005041100,149.61
34013015600,36005041100,156.58
34013015700,36005041100,156.88
34013015800,36005041100,152.74
34013015900,36005041100,155.69
34013002202,36005041100,180.39
34013007400,36005041100,148.35
34013022900,36005041100,155.36
34013023000,36005041100,162.29
34013023100,36005041100,166.69
34013023200,36005041100,164.53
34013980100,36005041100,160.89
34013017302,36005041100,201.27
34003051400,36005041100,110.81
34003038100,36005041100,127.6
34003005000,36005041100,99.43
34003012001,36005041100,103.43
34003018200,36005041100,61.99
34003018100,36005041100,61.08
34003013001,36005041100,58.33
34003031100,36005041100,115.41
34025990000,36005041100,176.29
34017000600,36005041100,102.03
34017006600,36005041100,107.33
34017007400,36005041100,95.25
34017007700,36005041100,99.55
34017007800,36005041100,99.82
34017014101,36005041100,65.76
34017015001,36005041100,71.21
34017015201,36005041100,72.3
34017015202,36005041100,74.28
34017015801,36005041100,75.27
34017018301,36005041100,95.86
34017018302,36005041100,89.4
34017018702,36005041100,91.71
34017020100,36005041100,112.7
34017012300,36005041100,133.28
34017012400,36005041100,132.72
34017012500,36005041100,138.39
34017012600,36005041100,137.32
34017012700,36005041100,148.88
34017012800,36005041100,143.41
34017012900,36005041100,143.45
34017013000,36005041100,143.51
34017013100,36005041100,141.02
34017013200,36005041100,144.56
34017013300,36005041100,144.18
34017014000,36005041100,66.27
34017014400,36005041100,69.77
34017014600,36005041100,82.72
34017014700,36005041100,85.82
34017014800,36005041100,89.47
34017014900,36005041100,96.78
34017018200,36005041100,88.81
34017016100,36005041100,80.67
34017016200,36005041100,82.71
34017016300,36005041100,82.21
34017016400,36005041100,84.19
34017016500,36005041100,84.76
34017016600,36005041100,84.92
34017016700,36005041100,87.27
34017016800,36005041100,87.84
34017016900,36005041100,89.01
34017017000,36005041100,89.72
34017017100,36005041100,91.54
34017017200,36005041100,90.75
34017017300,36005041100,91.96
34017017400,36005041100,91.33
34017017500,36005041100,93.89
34017017600,36005041100,93.9
34017019900,36005041100,108.45
34017980100,36005041100,109.06
34017006400,36005041100,98.62
34017006500,36005041100,102.25
34017006700,36005041100,104.32
34017006800,36005041100,110.99
34017007000,36005041100,99.67
34017007500,36005041100,95.33
34017014102,36005041100,70.17
34017014501,36005041100,74.78
34017014502,36005041100,77.68
34017015002,36005041100,72.82
34017018701,36005041100,95.21
34017020000,36005041100,98.96
34017001701,36005041100,113.8
34017006900,36005041100,111.57
34017007100,36005041100,105.99
34017007200,36005041100,101.84
34017007300,36005041100,100.97
34017007600,36005041100,97.42
34017015802,36005041100,78.36
34017019800,36005041100,110.73
34003031300,36005041100,120.71
34003031200,36005041100,115.84
34003038300,36005041100,128.59
34003038200,36005041100,131.02
34003051200,36005041100,112.27
34003045200,36005041100,61.14
34003031400,36005041100,119.95
34003006300,36005041100,59.78
34017004300,36005041100,106.56
34017004400,36005041100,109.5
34017004500,36005041100,107.67
34017004600,36005041100,106.13
34017004700,36005041100,105.75
34017004800,36005041100,115.09
34017004900,36005041100,113.05
34017005200,36005041100,113.69
34017005300,36005041100,111.16
34017005400,36005041100,119.1
34017005500,36005041100,114.62
34017005600,36005041100,118.13
34017005801,36005041100,114.36
34017005802,36005041100,118.28
34017005900,36005041100,120.93
34017006000,36005041100,117.64
34017006100,36005041100,122.16
34017006200,36005041100,120.28
34017006300,36005041100,118.78
34017013400,36005041100,148.76
34017013500,36005041100,147.93
34017013600,36005041100,148.46
34017013700,36005041100,150.01
34017014200,36005041100,71.88
34017014300,36005041100,70.25
34017015100,36005041100,72.66
34017013800,36005041100,151.85
34017013900,36005041100,150.55
34017018400,36005041100,92.26
34017018500,36005041100,95.07
34017018600,36005041100,94.31
34017018800,36005041100,96.35
34017018900,36005041100,99.86
34017019000,36005041100,97.98
34017019100,36005041100,96.99
34017019200,36005041100,96.99
34017019300,36005041100,94.38
34017019400,36005041100,94.08
34017000100,36005041100,98.88
34017000200,36005041100,98.1
34017000300,36005041100,97.91
34017000400,36005041100,102.48
34017000500,36005041100,101.27
34017000700,36005041100,102.21
34017000800,36005041100,100.22
34017000902,36005041100,107.89
34017001000,36005041100,104.55
34017001100,36005041100,103.07
34017001201,36005041100,105.72
34017001202,36005041100,105.41
34017001300,36005041100,101.49
34017001400,36005041100,104.25
34017001800,36005041100,111.13
34017001900,36005041100,109.36
34031124402,36005041100,120.93
34017017700,36005041100,95.84
34017017800,36005041100,94.75
34017017900,36005041100,85.02
34017018000,36005041100,80.93
34017018100,36005041100,85.11
34017015300,36005041100,74.18
34017015500,36005041100,76.52
34017015600,36005041100,77.02
34017015700,36005041100,77.36
34017015900,36005041100,78.34
34017016000,36005041100,78.56
34017032400,36005041100,73.38
34017010100,36005041100,125.53
34017010200,36005041100,126.75
34017010300,36005041100,127.55
34017010400,36005041100,130.48
34017010500,36005041100,130.08
34017010600,36005041100,135.74
34017010700,36005041100,133.02
34017010800,36005041100,136.91
34017010900,36005041100,137.49
34017011000,36005041100,137.6
34017011100,36005041100,137.81
34017011200,36005041100,141.45
34017011300,36005041100,139.11
34017011400,36005041100,142.92
34017011500,36005041100,144.32
34017011600,36005041100,145.2
34017002000,36005041100,110.18
34017002200,36005041100,103.02
34017002300,36005041100,101.02
34017002400,36005041100,102.05
34017002700,36005041100,111.91
34017002800,36005041100,108.96
34017002900,36005041100,109.14
34017003000,36005041100,106.21
34017003100,36005041100,104.74
34017003500,36005041100,99.84
34017004000,36005041100,113.08
34017004101,36005041100,109.7
34017004102,36005041100,107.35
34017004200,36005041100,110.13
34013018900,36005041100,177.77
34013000900,36005041100,159.17
34013001700,36005041100,165.38
34013001900,36005041100,169.94
34013002000,36005041100,176.89
34013010300,36005041100,160.84
34013010400,36005041100,163.99
34013010500,36005041100,166.07
34013010600,36005041100,165.5
34013010700,36005041100,163.09
34013010800,36005041100,161.79
34013010900,36005041100,166.71
34013022700,36005041100,161.96
34013011100,36005041100,168.22
34013011200,36005041100,169.02
34013011300,36005041100,169.54
34013011400,36005041100,173.32
34013011500,36005041100,173.77
34013011600,36005041100,171.92
34013011700,36005041100,171.75
34013011800,36005041100,174.27
34013016000,36005041100,153.23
34013002400,36005041100,174.44
34013004300,36005041100,174.7
34013012600,36005041100,173.4
34013013300,36005041100,169.97
34013004500,36005041100,178.66
34013011900,36005041100,175.25
34013012000,36005041100,182.94
34013012100,36005041100,180.72
34013012200,36005041100,180.66
34013012300,36005041100,178.24
34013012400,36005041100,180.35
34013012500,36005041100,175.9
34013012700,36005041100,181.41
34013012800,36005041100,179.07
34013012900,36005041100,175.01
34013013000,36005041100,172.85
34013013100,36005041100,172.01
34013013200,36005041100,171.24
34013019700,36005041100,186.56
34013019600,36005041100,183.39
34013020500,36005041100,191.6
34013020600,36005041100,200.01
34013020700,36005041100,201.6
34013020800,36005041100,206.94
34013019400,36005041100,193.51
34013019500,36005041100,188.61
34013019800,36005041100,190.54
34013019900,36005041100,195.71
34013020000,36005041100,215.64
34013020100,36005041100,206.0
34013020200,36005041100,199.6
34013020300,36005041100,210.43
34013016500,36005041100,145.02
34013016700,36005041100,150.87
34013016800,36005041100,152.35
34013016900,36005041100,156.95
34013017000,36005041100,154.56
34013017100,36005041100,154.09
34013017200,36005041100,158.99
34013017400,36005041100,172.87
34013000100,36005041100,143.19
34013000200,36005041100,151.95
34013000500,36005041100,153.82
34013000700,36005041100,159.37
34013000800,36005041100,157.04
34013001000,36005041100,158.9
34013001100,36005041100,159.28
34013001300,36005041100,162.43
34013001400,36005041100,164.06
34013001500,36005041100,163.39
34013001600,36005041100,161.96
34013001800,36005041100,166.62
34013002100,36005041100,178.55
34013002300,36005041100,177.14
34013002500,36005041100,173.55
34013002600,36005041100,167.85
34013002800,36005041100,164.66
34013003100,36005041100,162.13
34013018600,36005041100,172.32
34013003500,36005041100,169.05
34013003700,36005041100,168.86
34013003900,36005041100,165.15
34013004100,36005041100,168.52
34013004200,36005041100,170.07
34013004400,36005041100,176.12
34013004600,36005041100,176.5
34013004700,36005041100,176.66
34013004801,36005041100,170.63
34013004802,36005041100,176.26
34013004900,36005041100,172.74
34013005000,36005041100,167.28
34013005100,36005041100,172.4
34013005200,36005041100,173.76
34013005300,36005041100,171.45
34013005400,36005041100,168.48
34013005700,36005041100,160.42
34013022800,36005041100,159.97
34013006200,36005041100,162.18
34003010100,36005041100,89.12
34003050000,36005041100,88.94
34003037202,36005041100,88.1
34003042302,36005041100,118.64
34003011300,36005041100,103.12
34003006100,36005041100,54.55
34003017400,36005041100,109.02
