origin,destination,minutes
9001011300,36047048500,211.68
9001990000,36047048500,313.17
34031180900,36047048500,175.41
34031175900,36047048500,152.94
34031246103,36047048500,206.33
34031143400,36047048500,181.8
34031125100,36047048500,155.93
34031181800,36047048500,177.15
34031182500,36047048500,164.64
34031124312,36047048500,170.54
34031182400,36047048500,168.55
34031182900,36047048500,175.41
34031182200,36047048500,173.89
34031183000,36047048500,171.09
34031182700,36047048500,168.65
34031182000,36047048500,176.94
34031180800,36047048500,172.74
34031181200,36047048500,168.94
34031181702,36047048500,172.14
34031182800,36047048500,171.11
34031181500,36047048500,173.78
34031180700,36047048500,176.7
34031124601,36047048500,169.71
34031246001,36047048500,205.05
34031124401,36047048500,167.94
34031180300,36047048500,179.33
34031180600,36047048500,179.72
34031246101,36047048500,197.35
34031180100,36047048500,185.25
34031124900,36047048500,162.68
34031175200,36047048500,155.52
34031223900,36047048500,198.7
34031124311,36047048500,176.17
34031125000,36047048500,158.0
34031124700,36047048500,162.97
34031246203,36047048500,211.92
34031246300,36047048500,209.8
34027040803,36047048500,219.31
34027041901,36047048500,200.02
34027041902,36047048500,195.62
34027041704,36047048500,216.07
34027041803,36047048500,223.2
34027042500,36047048500,195.03
34027042000,36047048500,214.93
34027042100,36047048500,215.62
34027040102,36047048500,211.56
34027042900,36047048500,207.93
34027043200,36047048500,208.61
34031223801,36047048500,190.9
34031223802,36047048500,195.32
34031264101,36047048500,188.95
34031264102,36047048500,189.23
34031264200,36047048500,176.86
34031182301,36047048500,172.41
34031175302,36047048500,158.19
34003037201,36047048500,144.97
34003051100,36047048500,158.99
34003015300,36047048500,124.12
34003025200,36047048500,139.45
34003011200,36047048500,156.49
34003030400,36047048500,139.94
34003010200,36047048500,144.12
34003025100,36047048500,135.07
34003051300,36047048500,155.56
34003021600,36047048500,152.4
34003041100,36047048500,99.81
34003048200,36047048500,144.13
34003047500,36047048500,172.57
34003030100,36047048500,136.19
34023003800,36047048500,185.84
34031183200,36047048500,173.52
34031182100,36047048500,174.38
34031181300,36047048500,167.1
34031203600,36047048500,181.2
34031124323,36047048500,171.85
34031124322,36047048500,168.96
34031124602,36047048500,166.83
34031124800,36047048500,162.47
34031182600,36047048500,165.4
34031133701,36047048500,182.84
34031133702,36047048500,185.91
34031154001,36047048500,178.95
34031154002,36047048500,184.32
34031175301,36047048500,156.88
34031175701,36047048500,163.64
34031175703,36047048500,161.88
34031175704,36047048500,163.23
34031175801,36047048500,159.19
34031175802,36047048500,160.25
34031180201,36047048500,185.47
34031175401,36047048500,160.66
34031175402,36047048500,158.29
34031175601,36047048500,163.1
34031175602,36047048500,163.23
34031180202,36047048500,181.43
34031182302,36047048500,171.01
34031183101,36047048500,167.69
34031183102,36047048500,169.19
34031124500,36047048500,167.29
34031175500,36047048500,164.94
34031124321,36047048500,171.18
34031181400,36047048500,169.98
34031246104,36047048500,198.24
34031124200,36047048500,181.04
34031143300,36047048500,182.67
34031143200,36047048500,183.62
34031181900,36047048500,182.82
34031181000,36047048500,173.6
34031181100,36047048500,171.23
34023002200,36047048500,207.2
34023008001,36047048500,163.0
34023004000,36047048500,195.11
34023004100,36047048500,199.4
34023004200,36047048500,200.47
34023004300,36047048500,197.41
34023004400,36047048500,201.45
34023004500,36047048500,203.29
34023004600,36047048500,206.18
34023004700,36047048500,203.18
34023004800,36047048500,207.62
34023004900,36047048500,207.16
34023005000,36047048500,209.47
34023003001,36047048500,186.67
34023007203,36047048500,195.37
34023007304,36047048500,192.29
34023007402,36047048500,204.67
34023007500,36047048500,202.42
34023007600,36047048500,199.65
34023003500,36047048500,172.8
34023003600,36047048500,183.25
34023003700,36047048500,182.0
34039031300,36047048500,139.02
34039031100,36047048500,130.44
34039031000,36047048500,129.68
34039030702,36047048500,131.32
34039031601,36047048500,138.98
34039031602,36047048500,135.5
34039031801,36047048500,139.02
34039031903,36047048500,136.92
34039031904,36047048500,136.46
34039039800,36047048500,133.85
34039039900,36047048500,134.16
34039030701,36047048500,128.56
34039031802,36047048500,138.73
34039038900,36047048500,203.35
34039035200,36047048500,130.13
34039035300,36047048500,148.32
34023003203,36047048500,204.18
34023003300,36047048500,200.18
34023002701,36047048500,170.6
34023002703,36047048500,175.03
34023002301,36047048500,178.74
34023002302,36047048500,181.28
34023002401,36047048500,172.55
34023002402,36047048500,177.12
34023001415,36047048500,201.8
34023002605,36047048500,172.86
34023002604,36047048500,180.06
34023003101,36047048500,197.85
34023003102,36047048500,202.57
34023003201,36047048500,199.93
34023002500,36047048500,183.21
34023002603,36047048500,184.49
34023002805,36047048500,183.76
34023002901,36047048500,180.97
34023002902,36047048500,182.93
34023001417,36047048500,196.55
34023001416,36047048500,191.94
34023001409,36047048500,191.88
34023001410,36047048500,190.04
34023001411,36047048500,183.59
