origin,destination,minutes
9001030300,36005015800,199.31
9001011000,36005015800,164.79
9001010101,36005015800,148.81
9001010102,36005015800,166.65
9001010201,36005015800,149.45
9001010202,36005015800,159.2
9001010300,36005015800,136.39
9001010400,36005015800,125.64
9001010500,36005015800,126.34
9001010600,36005015800,133.4
9001010700,36005015800,137.15
9001010800,36005015800,147.34
9001010900,36005015800,161.39
9001011100,36005015800,159.02
9001011200,36005015800,136.69
9001011300,36005015800,117.38
9001990000,36005015800,218.87
9001020100,36005015800,171.49
9001020200,36005015800,189.68
9001020500,36005015800,174.36
9001020600,36005015800,186.11
9001020800,36005015800,186.11
9001021100,36005015800,183.14
9001021200,36005015800,180.01
9001021300,36005015800,172.42
9001021400,36005015800,165.22
9001021801,36005015800,178.78
9001021500,36005015800,167.28
9001021600,36005015800,176.37
9001021802,36005015800,180.68
9001021700,36005015800,174.59
9001021900,36005015800,181.4
9001022000,36005015800,183.86
9001022100,36005015800,177.31
9001022200,36005015800,172.68
9001022300,36005015800,168.73
9001022400,36005015800,184.65
9001030400,36005015800,190.31
9001020400,36005015800,196.7
9001021000,36005015800,189.08
9001030500,36005015800,190.3
9001020700,36005015800,195.45
9001020900,36005015800,194.05
9001020300,36005015800,211.89
9001030100,36005015800,203.3
9001030200,36005015800,203.33
34031180900,36005015800,150.46
34031175900,36005015800,127.99
34031246103,36005015800,181.39
34031143400,36005015800,156.85
34031125100,36005015800,130.98
34031181800,36005015800,152.2
34031182500,36005015800,139.69
34031124312,36005015800,158.16
34031182400,36005015800,143.6
34031182900,36005015800,150.46
34031182200,36005015800,148.94
34031183000,36005015800,146.14
34031182700,36005015800,143.7
34031182000,36005015800,152.0
34031180800,36005015800,147.8
34031181200,36005015800,143.99
34031181702,36005015800,147.19
34031182800,36005015800,146.16
34031181500,36005015800,148.83
34031180700,36005015800,151.75
34031124601,36005015800,144.76
34031246001,36005015800,180.1
34031124401,36005015800,143.17
34031180300,36005015800,154.38
34031180600,36005015800,154.77
34031246101,36005015800,172.4
34031180100,36005015800,160.3
34031124900,36005015800,137.73
34031175200,36005015800,130.57
34031223900,36005015800,175.2
34031124311,36005015800,152.53
34031125000,36005015800,133.05
34031124700,36005015800,138.02
34031246203,36005015800,188.71
34031246300,36005015800,192.12
34027040102,36005015800,201.78
34031223801,36005015800,165.95
34031223802,36005015800,170.38
34031264101,36005015800,164.0
34031264102,36005015800,164.49
34031264200,36005015800,151.91
34031182301,36005015800,147.47
34031175302,36005015800,133.24
34003037201,36005015800,115.8
34003051100,36005015800,135.54
34003015300,36005015800,90.44
34003025200,36005015800,114.5
34003011200,36005015800,131.54
34003030400,36005015800,114.99
34003010200,36005015800,111.35
34003025100,36005015800,110.12
34003051300,36005015800,132.7
34003021600,36005015800,127.45
34003041100,36005015800,80.43
34003048200,36005015800,117.53
34003047500,36005015800,145.97
34003030100,36005015800,111.24
34031183200,36005015800,148.57
34031182100,36005015800,149.43
34031181300,36005015800,142.15
34031203600,36005015800,156.25
34031124323,36005015800,152.33
34031124322,36005015800,149.74
34031124602,36005015800,141.88
34031124800,36005015800,137.52
34031182600,36005015800,140.45
34031133701,36005015800,157.89
34031133702,36005015800,160.96
34031154001,36005015800,167.74
34031154002,36005015800,177.55
