origin,destination,minutes
9001990000,36047037500,323.33
34031180900,36047037500,183.3
34031175900,36047037500,160.83
34031246103,36047037500,214.22
34031143400,36047037500,189.68
34031125100,36047037500,163.82
34031181800,36047037500,185.03
34031182500,36047037500,172.53
34031124312,36047037500,176.78
34031182400,36047037500,176.44
34031182900,36047037500,183.29
34031182200,36047037500,181.78
34031183000,36047037500,178.97
34031182700,36047037500,176.53
34031182000,36047037500,184.83
34031180800,36047037500,180.63
34031181200,36047037500,176.83
34031181702,36047037500,180.02
34031182800,36047037500,179.0
34031181500,36047037500,181.66
34031180700,36047037500,184.59
34031124601,36047037500,177.6
34031246001,36047037500,212.94
34031124401,36047037500,174.18
34031180300,36047037500,187.22
34031180600,36047037500,187.6
34031246101,36047037500,205.24
34031180100,36047037500,193.14
34031124900,36047037500,170.56
34031175200,36047037500,163.4
34031223900,36047037500,204.94
34031124311,36047037500,182.4
34031125000,36047037500,165.88
34031124700,36047037500,170.86
34031246203,36047037500,218.15
34031246300,36047037500,216.04
34027040803,36047037500,225.54
34027041901,36047037500,206.25
34027041902,36047037500,201.85
34027041704,36047037500,222.31
34027041803,36047037500,229.44
34027042500,36047037500,201.27
34027040102,36047037500,217.8
34031223801,36047037500,198.78
34031223802,36047037500,203.21
34031264101,36047037500,196.84
34031264102,36047037500,195.46
34031264200,36047037500,184.75
34031182301,36047037500,180.3
34031175302,36047037500,166.07
34003037201,36047037500,152.86
34003051100,36047037500,165.22
34003015300,36047037500,132.01
34003025200,36047037500,147.34
34003011200,36047037500,164.38
34003030400,36047037500,147.82
34003010200,36047037500,152.01
34003025100,36047037500,142.96
34003051300,36047037500,161.79
34003021600,36047037500,160.28
34003041100,36047037500,107.69
34003048200,36047037500,152.02
34003047500,36047037500,180.46
34003030100,36047037500,144.07
34023003800,36047037500,193.73
34031183200,36047037500,181.41
34031182100,36047037500,182.26
34031181300,36047037500,174.99
34031203600,36047037500,189.09
34031124323,36047037500,178.09
34031124322,36047037500,175.2
34031124602,36047037500,174.71
34031124800,36047037500,170.35
34031182600,36047037500,173.29
34031133701,36047037500,190.73
34031133702,36047037500,193.8
34031154001,36047037500,185.19
34031154002,36047037500,190.56
34031175301,36047037500,164.77
34031175701,36047037500,169.88
34031175703,36047037500,169.76
34031175704,36047037500,170.79
34031175801,36047037500,167.07
34031175802,36047037500,168.14
34031180201,36047037500,193.36
34031175401,36047037500,168.54
34031175402,36047037500,166.17
34031175601,36047037500,169.34
34031175602,36047037500,171.12
34031180202,36047037500,189.31
34031182302,36047037500,178.89
34031183101,36047037500,175.58
34031183102,36047037500,177.07
34031124500,36047037500,175.18
34031175500,36047037500,172.83
34031124321,36047037500,179.06
34031181400,36047037500,177.87
34031246104,36047037500,206.13
34031124200,36047037500,188.93
34031143300,36047037500,190.56
34031143200,36047037500,191.51
34031181900,36047037500,190.7
34031181000,36047037500,181.49
34031181100,36047037500,179.12
34023002200,36047037500,215.09
