origin,destination,minutes
34031180900,36061002201,154.05
34031175900,36061002201,131.59
34031246103,36061002201,184.98
34031143400,36061002201,160.44
34031125100,36061002201,134.57
34031181800,36061002201,155.79
34031182500,36061002201,143.28
34031124312,36061002201,150.56
34031182400,36061002201,147.2
34031182900,36061002201,154.05
34031182200,36061002201,152.53
34031183000,36061002201,149.73
34031182700,36061002201,147.29
34031182000,36061002201,155.59
34031180800,36061002201,151.39
34031181200,36061002201,147.59
34031181702,36061002201,150.78
34031182800,36061002201,149.75
34031181500,36061002201,152.42
34031180700,36061002201,155.34
34031124601,36061002201,148.35
34031246001,36061002201,183.7
34031124401,36061002201,146.76
34031180300,36061002201,157.97
34031180600,36061002201,158.36
34031246101,36061002201,175.99
34031180100,36061002201,163.9
34031124900,36061002201,141.32
34031175200,36061002201,134.16
34031223900,36061002201,178.72
34031124311,36061002201,156.12
34031125000,36061002201,136.64
34031124700,36061002201,141.61
34031246203,36061002201,191.94
34031246300,36061002201,189.83
34027040803,36061002201,199.33
34027043302,36061002201,199.03
34027041901,36061002201,180.04
34027041902,36061002201,175.64
34027041704,36061002201,196.1
34027041803,36061002201,203.22
34027042500,36061002201,175.05
34027042000,36061002201,194.96
34027042100,36061002201,195.65
34027044200,36061002201,211.62
34027040102,36061002201,191.58
34027042900,36061002201,187.95
34027043200,36061002201,188.63
34031223801,36061002201,169.54
34031223802,36061002201,173.97
34031264101,36061002201,167.59
34031264102,36061002201,168.08
34031264200,36061002201,155.51
34031182301,36061002201,151.06
34031175302,36061002201,136.83
34003037201,36061002201,123.61
34003051100,36061002201,139.01
34003015300,36061002201,102.77
34003025200,36061002201,118.09
34003011200,36061002201,135.13
34003030400,36061002201,118.58
34003010200,36061002201,122.76
34003025100,36061002201,113.72
34003051300,36061002201,135.58
34003021600,36061002201,131.04
34003041100,36061002201,78.45
34003048200,36061002201,122.78
34003047500,36061002201,151.22
34003030100,36061002201,114.83
34023003800,36061002201,165.97
34031183200,36061002201,152.16
34031182100,36061002201,153.02
34031181300,36061002201,145.74
34031203600,36061002201,159.84
34031124323,36061002201,151.87
34031124322,36061002201,148.99
34031124602,36061002201,145.47
34031124800,36061002201,141.11
34031182600,36061002201,144.04
34031133701,36061002201,161.48
34031133702,36061002201,164.55
34031154001,36061002201,158.97
34031154002,36061002201,164.34
34031175301,36061002201,135.53
34031175701,36061002201,143.15
34031175703,36061002201,140.52
34031175704,36061002201,141.87
34031175801,36061002201,137.83
34031175802,36061002201,138.89
34031180201,36061002201,164.11
34031175401,36061002201,139.3
34031175402,36061002201,136.93
34031175601,36061002201,143.12
34031175602,36061002201,141.87
