origin,destination,minutes
34031175900,36085015603,184.66
34031125100,36085015603,190.56
34031124312,36085015603,177.77
34031182900,36085015603,201.25
34031183000,36085015603,198.34
34031182700,36085015603,205.26
34031182800,36085015603,206.23
34031124601,36085015603,195.39
34031124401,36085015603,176.93
34031124900,36085015603,186.79
34031175200,36085015603,185.21
34031223900,36085015603,205.93
34031124311,36085015603,183.39
34031125000,36085015603,190.64
34031124700,36085015603,193.91
34031246300,36085015603,217.03
34027040803,36085015603,210.35
34027043302,36085015603,180.89
34027041901,36085015603,187.71
34027041902,36085015603,177.75
34027041704,36085015603,207.12
34027041803,36085015603,205.33
34027042500,36085015603,172.26
34027042000,36085015603,195.84
34027042100,36085015603,190.59
34027044200,36085015603,193.01
34027042900,36085015603,169.34
34027043200,36085015603,170.02
34031223801,36085015603,206.61
34031223802,36085015603,206.8
34031264101,36085015603,201.29
34031264102,36085015603,196.45
34031175302,36085015603,187.73
34003051100,36085015603,171.86
34003025200,36085015603,189.93
34003011200,36085015603,209.87
34003030400,36085015603,194.62
34003025100,36085015603,190.37
34003051300,36085015603,170.1
34003021600,36085015603,188.41
34003041100,36085015603,165.05
34003030100,36085015603,199.96
34023008101,36085015603,221.01
34023008102,36085015603,221.66
34023003800,36085015603,131.56
34023008700,36085015603,289.9
34023000300,36085015603,172.64
34023006300,36085015603,209.43
34023006403,36085015603,211.65
34023006601,36085015603,218.66
34023006604,36085015603,228.7
34031182100,36085015603,200.09
34031124323,36085015603,179.17
34031124322,36085015603,176.29
34031124602,36085015603,191.48
34031124800,36085015603,190.76
34031182600,36085015603,203.86
34031154001,36085015603,186.18
34031154002,36085015603,191.55
34031175301,36085015603,184.4
34031175701,36085015603,174.1
34031175703,36085015603,178.67
34031175704,36085015603,174.91
34031175801,36085015603,179.25
34031175802,36085015603,182.3
34031175401,36085015603,185.28
34031175402,36085015603,181.9
34031175601,36085015603,172.09
34031175602,36085015603,179.68
34031183101,36085015603,198.63
34031183102,36085015603,201.84
34031124500,36085015603,185.48
34031175500,36085015603,185.01
34031124321,36085015603,185.65
34031124200,36085015603,193.57
34023002200,36085015603,152.92
34023000100,36085015603,190.89
34023000200,36085015603,182.23
34023006206,36085015603,224.01
34023007702,36085015603,231.94
34023008202,36085015603,269.49
34023008204,36085015603,270.8
34023008206,36085015603,261.17
34023008207,36085015603,266.03
34023008209,36085015603,230.16
34023008205,36085015603,270.6
34023005100,36085015603,190.02
34023005200,36085015603,188.9
34023005300,36085015603,188.42
34023005500,36085015603,196.5
34023006500,36085015603,214.05
34023005700,36085015603,193.63
34023005800,36085015603,190.31
34023006103,36085015603,203.9
34023006101,36085015603,200.16
34023006104,36085015603,208.07
34023006203,36085015603,231.33
34023006204,36085015603,228.96
34023006205,36085015603,218.54
34023006207,36085015603,223.71
34023007801,36085015603,218.92
34023007804,36085015603,223.17
34023007906,36085015603,209.11
34023007907,36085015603,196.36
34023007909,36085015603,210.24
34023007910,36085015603,210.06
34023008001,36085015603,221.74
34023007905,36085015603,183.44
34023007908,36085015603,186.81
34023007703,36085015603,219.65
34023007704,36085015603,220.59
34023007805,36085015603,220.5
34023007806,36085015603,219.61
34023004000,36085015603,140.82
34023004100,36085015603,145.12
34023004200,36085015603,146.19
34023004300,36085015603,143.13
34023004400,36085015603,147.16
34023004500,36085015603,149.01
34023004600,36085015603,151.9
34023004700,36085015603,148.89
34023004800,36085015603,153.34
34023004900,36085015603,152.88
34023005000,36085015603,155.19
34023000401,36085015603,178.53
34023000403,36085015603,187.54
34023000404,36085015603,178.78
34023000501,36085015603,166.41
34023000502,36085015603,175.22
34023000603,36085015603,181.9
34023000701,36085015603,202.05
34023000606,36085015603,173.42
34023000702,36085015603,198.18
34023003001,36085015603,132.39
34023008601,36085015603,289.53
34023008602,36085015603,288.9
34023007101,36085015603,190.48
34023007102,36085015603,191.28
34023007103,36085015603,201.29
34023007202,36085015603,180.34
34023007203,36085015603,177.03
34023007301,36085015603,179.27
34023007303,36085015603,180.22
34023007304,36085015603,188.36
34023007402,36085015603,176.05
34023007500,36085015603,166.04
34023007600,36085015603,169.43
34023008405,36085015603,235.79
34023008406,36085015603,229.47
34023008501,36085015603,252.5
34023008502,36085015603,256.07
34023008503,36085015603,260.2
34023008504,36085015603,271.1
34023008403,36085015603,256.93
34023008404,36085015603,243.78
34023003500,36085015603,118.52
34023003600,36085015603,128.97
34023003700,36085015603,127.71
34023000801,36085015603,162.89
34023000802,36085015603,160.67
34023000901,36085015603,156.01
34023000902,36085015603,150.13
34023001001,36085015603,155.6
34023001002,36085015603,164.79
34023006900,36085015603,200.68
34039039500,36085015603,161.63
34039031300,36085015603,84.74
34039031100,36085015603,76.16
34039031000,36085015603,75.39
34039030702,36085015603,77.04
34039031601,36085015603,86.98
34039031602,36085015603,91.37
34039031801,36085015603,84.73
34039031903,36085015603,82.64
34039031904,36085015603,82.17
34039039800,36085015603,79.56
34039039900,36085015603,79.88
34039030701,36085015603,74.28
34039031802,36085015603,84.45
34039038900,36085015603,149.07
34039035200,36085015603,75.85
34039035300,36085015603,94.04
34023003203,36085015603,149.9
34023003300,36085015603,145.89
34023002701,36085015603,116.32
34023002703,36085015603,120.75
34023002301,36085015603,124.45
34023002302,36085015603,126.99
34023002401,36085015603,118.27
34023002402,36085015603,122.84
34023006605,36085015603,226.5
34023006606,36085015603,223.91
34023006607,36085015603,221.51
34023006608,36085015603,216.46
34023006701,36085015603,213.79
34023006800,36085015603,201.86
34023007000,36085015603,205.93
34023001415,36085015603,147.52
34023002605,36085015603,118.58
34023002604,36085015603,125.78
34023003101,36085015603,143.57
34023003102,36085015603,148.29
34023003201,36085015603,145.65
34023002500,36085015603,128.93
34023002603,36085015603,130.21
34023002805,36085015603,129.48
34023002901,36085015603,126.69
34023002902,36085015603,128.65
34023001414,36085015603,155.69
34023006703,36085015603,213.48
34023001417,36085015603,142.26
34023001416,36085015603,137.66
34023001409,36085015603,137.6
34023001410,36085015603,135.76
34023001411,36085015603,129.31
34023001412,36085015603,140.56
34023001413,36085015603,143.36
34023003002,36085015603,142.93
34023000608,36085015603,187.5
34023003401,36085015603,135.65
34023005601,36085015603,194.72
34023005602,36085015603,189.51
34023006002,36085015603,193.96
34023007911,36085015603,220.02
34023007912,36085015603,218.42
34023001502,36085015603,171.26
34023001504,36085015603,160.35
34023001600,36085015603,172.99
34023001701,36085015603,162.2
34023001702,36085015603,167.54
34023001803,36085015603,176.04
34023001804,36085015603,170.69
34023001805,36085015603,158.21
34023001901,36085015603,144.57
34023001902,36085015603,149.1
34023008800,36085015603,185.86
34023008900,36085015603,164.7
34023009000,36085015603,116.12
34023009200,36085015603,173.44
34023009300,36085015603,187.14
34023001903,36085015603,151.65
34023008103,36085015603,233.47
34023001100,36085015603,181.63
34023001200,36085015603,176.41
34023001300,36085015603,180.99
34023008208,36085015603,242.82
34023008300,36085015603,248.69
34023002000,36085015603,150.42
34023002101,36085015603,146.65
34023002102,36085015603,146.72
34023009400,36085015603,211.08
34023009100,36085015603,133.42
34023006001,36085015603,218.82
34023001505,36085015603,168.52
34023001506,36085015603,169.63
34039031200,36085015603,79.3
34039032100,36085015603,87.06
34039032001,36085015603,81.97
34039031500,36085015603,88.65
34039031400,36085015603,82.86
34039035500,36085015603,101.47
34039034200,36085015603,94.48
34039033600,36085015603,108.04
34039036800,36085015603,121.86
34039038400,36085015603,141.76
34039038300,36085015603,134.62
34039037602,36085015603,127.87
34039032700,36085015603,110.69
34039032200,36085015603,99.02
34039039200,36085015603,149.16
34039032901,36085015603,116.13
34039033200,36085015603,97.86
34039036700,36085015603,122.93
34039035000,36085015603,94.28
34039038800,36085015603,143.38
34039037800,36085015603,143.78
34039033300,36085015603,101.57
34039034800,36085015603,99.55
34039034400,36085015603,88.93
34039032800,36085015603,116.18
34039037900,36085015603,145.57
34039037700,36085015603,140.55
34039036500,36085015603,128.78
34039038000,36085015603,136.36
34039035600,36085015603,111.72
34039033400,36085015603,100.23
34039039100,36085015603,144.67
34039039700,36085015603,154.15
34039039400,36085015603,160.54
34039039600,36085015603,157.84
34039039300,36085015603,153.68
34039038602,36085015603,141.58
34039039000,36085015603,147.23
34039035800,36085015603,108.64
34039036000,36085015603,105.1
34039034500,36085015603,83.04
34039036301,36085015603,115.32
34039034100,36085015603,87.76
34039034000,36085015603,91.81
34039032600,36085015603,109.79
34039036900,36085015603,113.39
34039038500,36085015603,139.26
34039038201,36085015603,158.66
34039036400,36085015603,122.22
34039032902,36085015603,114.83
34039037400,36085015603,111.41
34039037601,36085015603,134.22
34039038101,36085015603,159.66
34039036302,36085015603,122.76
34039035100,36085015603,89.94
34039035900,36085015603,105.46
34039032002,36085015603,78.46
34039030802,36085015603,75.41
34039030200,36085015603,76.64
34039038202,36085015603,166.12
34039036100,36085015603,106.04
34039031700,36085015603,85.37
34039038102,36085015603,157.95
34039035700,36085015603,108.13
34039034600,36085015603,89.26
34039037200,36085015603,105.45
34039036200,36085015603,108.62
34039038700,36085015603,135.13
34039037300,36085015603,107.56
34039034700,36085015603,92.72
34039035400,36085015603,95.58
34039032500,36085015603,91.25
34039037000,36085015603,109.28
34039036600,36085015603,123.05
34039033800,36085015603,99.23
34039034900,36085015603,99.8
