origin,destination,minutes
34031180900,36085024700,178.27
34031175900,36085024700,147.16
34031246103,36085024700,184.99
34031143400,36085024700,188.37
34031125100,36085024700,153.06
34031181800,36085024700,169.74
34031182500,36085024700,172.12
34031124312,36085024700,140.27
34031182400,36085024700,169.17
34031182900,36085024700,163.75
34031182200,36085024700,167.0
34031183000,36085024700,160.84
34031182700,36085024700,167.76
34031182000,36085024700,166.64
34031180800,36085024700,176.75
34031181200,36085024700,174.72
34031181702,36085024700,170.66
34031182800,36085024700,168.73
34031181500,36085024700,173.91
34031180700,36085024700,176.43
34031124601,36085024700,157.89
34031246001,36085024700,196.18
34031124401,36085024700,139.42
34031180300,36085024700,175.92
34031180600,36085024700,177.22
34031246101,36085024700,188.63
34031180100,36085024700,173.53
34031124900,36085024700,149.29
34031175200,36085024700,147.71
34031223900,36085024700,168.43
34031124311,36085024700,145.89
34031125000,36085024700,153.14
34031124700,36085024700,156.41
34031246203,36085024700,181.64
34031246300,36085024700,179.53
34027040803,36085024700,172.85
34027043302,36085024700,143.39
34027041901,36085024700,150.2
34027041902,36085024700,140.25
34027041704,36085024700,169.62
34027041803,36085024700,167.83
34027042500,36085024700,134.76
34027042000,36085024700,158.34
34027042100,36085024700,153.09
34027044200,36085024700,155.51
34027040102,36085024700,181.28
34027042900,36085024700,131.84
34027043200,36085024700,132.52
34031223801,36085024700,169.11
34031223802,36085024700,169.3
34031264101,36085024700,163.79
34031264102,36085024700,158.95
34031264200,36085024700,174.37
34031182301,36085024700,170.52
34031175302,36085024700,150.22
34003037201,36085024700,166.18
34003051100,36085024700,134.36
34003015300,36085024700,146.88
34003025200,36085024700,152.43
34003011200,36085024700,172.36
34003030400,36085024700,157.12
34003010200,36085024700,165.33
34003025100,36085024700,152.87
34003051300,36085024700,132.59
34003021600,36085024700,150.91
34003041100,36085024700,122.48
34003048200,36085024700,165.34
34003047500,36085024700,193.78
34003030100,36085024700,157.4
34023008101,36085024700,183.51
34023008102,36085024700,184.16
34023003800,36085024700,94.06
34023000300,36085024700,135.14
34023006300,36085024700,171.93
34023006403,36085024700,174.15
34023006601,36085024700,181.16
34023006604,36085024700,191.2
34031183200,36085024700,171.26
34031182100,36085024700,162.58
34031181300,36085024700,172.1
34031203600,36085024700,180.93
34031124323,36085024700,141.67
34031124322,36085024700,138.78
34031124602,36085024700,153.98
34031124800,36085024700,153.26
34031182600,36085024700,166.36
34031133701,36085024700,179.43
34031133702,36085024700,182.77
34031154001,36085024700,148.68
34031154002,36085024700,154.05
34031175301,36085024700,146.9
34031175701,36085024700,136.6
34031175703,36085024700,141.17
34031175704,36085024700,137.41
34031175801,36085024700,141.74
34031175802,36085024700,144.8
34031180201,36085024700,178.61
34031175401,36085024700,147.77
34031175402,36085024700,144.4
34031175601,36085024700,134.58
34031175602,36085024700,142.18
34031180202,36085024700,175.22
34031182302,36085024700,171.39
34031183101,36085024700,161.13
34031183102,36085024700,164.34
34031124500,36085024700,147.98
34031175500,36085024700,147.51
34031124321,36085024700,148.15
34031181400,36085024700,175.16
