origin,destination,minutes
9001011000,36081011900,233.64
9001010101,36081011900,212.05
9001010102,36081011900,235.5
9001010201,36081011900,218.3
9001010300,36081011900,205.23
9001010400,36081011900,194.48
9001010500,36081011900,195.18
9001010600,36081011900,202.24
9001010700,36081011900,205.99
9001010800,36081011900,216.18
9001011100,36081011900,227.86
9001011200,36081011900,205.53
9001011300,36081011900,186.22
9001990000,36081011900,287.72
34031180900,36081011900,163.23
34031175900,36081011900,140.76
34031246103,36081011900,194.15
34031143400,36081011900,169.61
34031125100,36081011900,143.75
34031181800,36081011900,164.97
34031182500,36081011900,152.46
34031124312,36081011900,170.93
34031182400,36081011900,156.37
34031182900,36081011900,163.22
34031182200,36081011900,161.71
34031183000,36081011900,158.91
34031182700,36081011900,156.47
34031182000,36081011900,164.76
34031180800,36081011900,160.56
34031181200,36081011900,156.76
34031181702,36081011900,159.95
34031182800,36081011900,158.93
34031181500,36081011900,161.59
34031180700,36081011900,164.52
34031124601,36081011900,157.53
34031246001,36081011900,192.87
34031124401,36081011900,155.94
34031180300,36081011900,167.15
34031180600,36081011900,167.53
34031246101,36081011900,185.17
34031180100,36081011900,173.07
34031124900,36081011900,150.49
34031175200,36081011900,143.34
34031223900,36081011900,187.97
34031124311,36081011900,165.3
34031125000,36081011900,145.81
34031124700,36081011900,150.79
34031246203,36081011900,201.48
34031246300,36081011900,204.89
34027040803,36081011900,237.0
34027041901,36081011900,217.71
34027041902,36081011900,213.31
34027041704,36081011900,233.76
34027041803,36081011900,240.89
34027042500,36081011900,212.72
34027042000,36081011900,232.62
34027040102,36081011900,214.55
34031223801,36081011900,178.72
34031223802,36081011900,183.14
34031264101,36081011900,176.77
34031264102,36081011900,177.25
34031264200,36081011900,164.68
34031182301,36081011900,160.23
34031175302,36081011900,146.01
34003037201,36081011900,128.56
34003051100,36081011900,148.3
34003015300,36081011900,103.21
34003025200,36081011900,127.27
34003011200,36081011900,144.31
34003030400,36081011900,127.76
34003010200,36081011900,124.11
34003025100,36081011900,122.89
34003051300,36081011900,145.47
34003021600,36081011900,140.22
34003041100,36081011900,93.19
34003048200,36081011900,130.29
34003047500,36081011900,158.73
34003030100,36081011900,124.0
34023003800,36081011900,213.16
34031183200,36081011900,161.34
34031182100,36081011900,162.2
34031181300,36081011900,154.92
34031203600,36081011900,169.02
34031124323,36081011900,165.1
34031124322,36081011900,162.5
34031124602,36081011900,154.65
34031124800,36081011900,150.28
34031182600,36081011900,153.22
34031133701,36081011900,170.66
34031133702,36081011900,173.73
34031154001,36081011900,180.5
34031154002,36081011900,190.31
34031175301,36081011900,144.7
34031175701,36081011900,152.33
34031175703,36081011900,149.7
34031175704,36081011900,151.05
34031175801,36081011900,147.0
34031175802,36081011900,148.07
34031180201,36081011900,173.29
34031175401,36081011900,148.47
34031175402,36081011900,146.1
34031175601,36081011900,152.89
34031175602,36081011900,151.05
34031180202,36081011900,169.24
34031182302,36081011900,158.82
34031183101,36081011900,155.51
34031183102,36081011900,157.0
34031124500,36081011900,155.11
34031175500,36081011900,152.76
34031124321,36081011900,158.99
34031181400,36081011900,157.8
34031246104,36081011900,186.06
34031124200,36081011900,168.86
34031143300,36081011900,168.89
34031143200,36081011900,169.78
34031181900,36081011900,170.64
34031181000,36081011900,161.42
34031181100,36081011900,159.05
34023004500,36081011900,230.61
34023003001,36081011900,213.98
34023003500,36081011900,200.11
34023003600,36081011900,210.56
34023003700,36081011900,209.31
34039031300,36081011900,160.31
34039031100,36081011900,157.76
34039031000,36081011900,156.99
34039030702,36081011900,158.64
34039031601,36081011900,156.67
34039031602,36081011900,153.2
34039031801,36081011900,165.17
34039031903,36081011900,164.24
34039031904,36081011900,163.77
