origin,destination,minutes
9001010500,36081086400,250.0
9001011200,36081086400,260.35
9001011300,36081086400,241.04
9001990000,36081086400,342.53
34031180900,36081086400,216.22
34031175900,36081086400,193.75
34031143400,36081086400,222.6
34031125100,36081086400,196.74
34031181800,36081086400,217.95
34031182500,36081086400,205.45
34031124312,36081086400,209.7
34031182400,36081086400,209.36
34031182900,36081086400,216.22
34031182200,36081086400,214.7
34031183000,36081086400,211.9
34031182700,36081086400,209.45
34031182000,36081086400,217.75
34031180800,36081086400,213.55
34031181200,36081086400,209.75
34031181702,36081086400,212.95
34031182800,36081086400,211.92
34031181500,36081086400,214.59
34031180700,36081086400,217.51
34031124601,36081086400,210.52
34031124401,36081086400,207.1
34031180300,36081086400,220.14
34031180600,36081086400,220.52
34031180100,36081086400,226.06
34031124900,36081086400,203.48
34031175200,36081086400,196.32
34031223900,36081086400,237.86
34031124311,36081086400,215.32
34031125000,36081086400,198.8
34031124700,36081086400,203.78
34031246300,36081086400,248.96
34031223801,36081086400,231.71
34031223802,36081086400,236.13
34031264101,36081086400,229.76
34031264102,36081086400,228.39
34031264200,36081086400,217.67
34031182301,36081086400,213.22
34031175302,36081086400,199.0
34003037201,36081086400,183.38
34003051100,36081086400,198.14
34003015300,36081086400,158.03
34003025200,36081086400,180.26
34003011200,36081086400,197.3
34003030400,36081086400,180.75
34003010200,36081086400,178.93
34003025100,36081086400,175.88
34003051300,36081086400,194.72
34003021600,36081086400,193.21
34003041100,36081086400,140.61
34003048200,36081086400,184.94
34003047500,36081086400,213.38
34003030100,36081086400,176.99
34023003800,36081086400,226.65
34031183200,36081086400,214.33
34031182100,36081086400,215.19
34031181300,36081086400,207.91
34031203600,36081086400,222.01
34031124323,36081086400,211.01
34031124322,36081086400,208.12
34031124602,36081086400,207.64
34031124800,36081086400,203.28
34031182600,36081086400,206.21
34031133701,36081086400,223.65
34031154001,36081086400,218.11
34031154002,36081086400,223.48
34031175301,36081086400,197.69
34031175701,36081086400,202.8
34031175703,36081086400,202.69
34031175704,36081086400,203.72
34031175801,36081086400,199.99
34031175802,36081086400,201.06
34031180201,36081086400,226.28
34031175401,36081086400,201.46
34031175402,36081086400,199.09
34031175601,36081086400,202.26
34031175602,36081086400,204.04
34031180202,36081086400,222.23
34031182302,36081086400,211.81
34031183101,36081086400,208.5
34031183102,36081086400,209.99
34031124500,36081086400,208.1
34031175500,36081086400,205.75
34031124321,36081086400,211.98
34031181400,36081086400,210.79
34031124200,36081086400,221.85
34031143300,36081086400,223.48
34031143200,36081086400,224.43
34031181900,36081086400,223.63
34031181000,36081086400,214.41
34031181100,36081086400,212.04
34023008001,36081086400,202.25
34023004000,36081086400,235.91
34023004300,36081086400,238.22
34023004500,36081086400,244.1
34023004600,36081086400,246.99
34023003001,36081086400,227.47
34023003500,36081086400,213.6
34023003600,36081086400,224.06
34023003700,36081086400,222.8
34039031300,36081086400,179.83
34039031100,36081086400,171.25
34039031000,36081086400,170.48
34039030702,36081086400,172.13
34039031601,36081086400,178.14
34039031602,36081086400,174.66
34039031801,36081086400,179.82
34039031903,36081086400,177.73
34039031904,36081086400,177.26
34039039800,36081086400,174.66
34039039900,36081086400,174.97
34039030701,36081086400,169.37
34039031802,36081086400,179.54
34039035200,36081086400,170.94
34039035300,36081086400,189.13
34023003300,36081086400,240.98
34023002701,36081086400,211.41
34023002703,36081086400,215.84
34023002401,36081086400,213.36
34023002402,36081086400,217.93
34023002605,36081086400,213.67
34023002604,36081086400,220.87
34023002805,36081086400,224.57
34023002901,36081086400,221.78
34023002902,36081086400,223.74
34023003401,36081086400,230.74
34023009000,36081086400,211.21
34023009100,36081086400,228.51
34039031200,36081086400,174.39
34039032100,36081086400,182.15
34039032001,36081086400,177.06
34039031500,36081086400,179.1
34039031400,36081086400,177.95
34039035500,36081086400,196.56
34039034200,36081086400,189.57
34039033600,36081086400,203.13
34039036800,36081086400,216.95
34039037602,36081086400,208.24
34039032700,36081086400,188.46
34039032200,36081086400,175.3
34039032901,36081086400,192.4
34039033200,36081086400,187.34
34039035000,36081086400,189.37
34039033300,36081086400,194.29
34039034800,36081086400,194.64
34039034400,36081086400,184.02
34039032800,36081086400,187.12
34039035600,36081086400,206.81
34039033400,36081086400,190.59
34039035800,36081086400,203.73
34039036000,36081086400,200.19
34039034500,36081086400,178.13
34039036301,36081086400,210.41
34039034100,36081086400,182.85
34039034000,36081086400,186.9
34039032600,36081086400,182.86
34039036900,36081086400,208.48
34039032902,36081086400,197.01
34039037400,36081086400,206.5
34039037601,36081086400,213.32
34039035100,36081086400,185.03
34039035900,36081086400,200.55
34039032002,36081086400,173.55
34039030802,36081086400,170.5
34039030200,36081086400,171.73
34039036100,36081086400,201.13
34039031700,36081086400,180.46
34039035700,36081086400,203.22
34039034600,36081086400,184.35
34039037200,36081086400,200.55
34039036200,36081086400,203.71
34039037300,36081086400,202.65
34039034700,36081086400,187.81
34039035400,36081086400,190.67
34039032500,36081086400,178.44
34039037000,36081086400,204.37
34039033800,36081086400,194.32
34039034900,36081086400,194.89
34039033700,36081086400,186.04
34039032400,36081086400,181.35
34039034300,36081086400,190.89
34039037500,36081086400,202.32
34039037100,36081086400,208.88
34039032300,36081086400,177.97
34039033000,36081086400,195.52
34039030500,36081086400,170.51
34039033500,36081086400,188.13
34039033100,36081086400,187.65
34039030600,36081086400,166.24
34039030400,36081086400,172.89
34039033900,36081086400,190.01
34039030900,36081086400,168.66
34013009900,36081086400,179.86
34013018100,36081086400,180.49
34013018200,36081086400,182.83
34013018300,36081086400,178.38
34013018400,36081086400,173.98
