origin,destination,minutes
34031180900,36047080400,183.44
34031175900,36047080400,160.97
34031246103,36047080400,214.36
34031143400,36047080400,189.82
34031125100,36047080400,163.95
34031181800,36047080400,185.17
34031182500,36047080400,172.66
34031124312,36047080400,176.03
34031182400,36047080400,176.58
34031182900,36047080400,183.43
34031182200,36047080400,181.92
34031183000,36047080400,179.11
34031182700,36047080400,176.67
34031182000,36047080400,184.97
34031180800,36047080400,180.77
34031181200,36047080400,176.97
34031181702,36047080400,180.16
34031182800,36047080400,179.13
34031181500,36047080400,181.8
34031180700,36047080400,184.73
34031124601,36047080400,177.74
34031246001,36047080400,213.08
34031124401,36047080400,173.43
34031180300,36047080400,187.35
34031180600,36047080400,187.74
34031246101,36047080400,205.37
34031180100,36047080400,193.28
34031124900,36047080400,170.7
34031175200,36047080400,163.54
34031223900,36047080400,204.19
34031124311,36047080400,181.66
34031125000,36047080400,166.02
34031124700,36047080400,171.0
34031246203,36047080400,217.41
34031246300,36047080400,215.3
34027040803,36047080400,224.8
34027041901,36047080400,205.51
34027041902,36047080400,201.11
34027041704,36047080400,221.56
34027041803,36047080400,228.69
34027042500,36047080400,200.52
34027040102,36047080400,217.05
34027042900,36047080400,213.42
34031223801,36047080400,198.92
34031223802,36047080400,203.35
34031264101,36047080400,196.98
34031264102,36047080400,194.72
34031264200,36047080400,184.89
34031182301,36047080400,180.44
34031175302,36047080400,166.21
34003037201,36047080400,153.0
34003051100,36047080400,164.48
34003015300,36047080400,133.69
34003025200,36047080400,147.48
34003011200,36047080400,164.51
34003030400,36047080400,147.96
34003010200,36047080400,152.15
34003025100,36047080400,143.1
34003051300,36047080400,161.05
34003021600,36047080400,160.42
34003041100,36047080400,109.3
34003048200,36047080400,152.16
34003047500,36047080400,180.6
34003030100,36047080400,144.21
34023003800,36047080400,193.85
34031183200,36047080400,181.55
34031182100,36047080400,182.4
34031181300,36047080400,175.12
34031203600,36047080400,189.22
34031124323,36047080400,177.34
34031124322,36047080400,174.45
34031124602,36047080400,174.85
34031124800,36047080400,170.49
34031182600,36047080400,173.43
34031133701,36047080400,190.86
34031133702,36047080400,193.93
34031154001,36047080400,184.44
34031154002,36047080400,189.81
34031175301,36047080400,164.91
34031175701,36047080400,169.13
34031175703,36047080400,169.9
34031175704,36047080400,170.05
34031175801,36047080400,167.21
34031175802,36047080400,168.28
34031180201,36047080400,193.5
34031175401,36047080400,168.68
34031175402,36047080400,166.31
34031175601,36047080400,168.59
34031175602,36047080400,171.25
34031180202,36047080400,189.45
34031182302,36047080400,179.03
34031183101,36047080400,175.72
34031183102,36047080400,177.21
34031124500,36047080400,175.31
34031175500,36047080400,172.97
34031124321,36047080400,179.2
34031181400,36047080400,178.0
34031246104,36047080400,206.27
34031124200,36047080400,189.07
34031143300,36047080400,190.7
34031143200,36047080400,191.65
34031181900,36047080400,190.84
34031181000,36047080400,181.62
34031181100,36047080400,179.25
34023002200,36047080400,215.21
34023007801,36047080400,187.99
34023007906,36047080400,181.0
34023007907,36047080400,176.2
34023007909,36047080400,166.71
34023007910,36047080400,160.09
34023008001,36047080400,168.58
34023007905,36047080400,189.74
34023007908,36047080400,189.2
34023004000,36047080400,203.12
34023004100,36047080400,207.41
34023004200,36047080400,208.48
34023004300,36047080400,205.42
34023004400,36047080400,209.45
34023004500,36047080400,211.3
34023004600,36047080400,214.19
34023004700,36047080400,211.19
34023004800,36047080400,215.63
34023004900,36047080400,215.17
34023005000,36047080400,217.48
34023003001,36047080400,194.68
34023007101,36047080400,208.81
34023007102,36047080400,206.38
34023007103,36047080400,198.22
34023007202,36047080400,204.81
34023007203,36047080400,200.95
34023007301,36047080400,194.43
34023007303,36047080400,196.98
34023007304,36047080400,197.87
34023007402,36047080400,210.25
34023007500,36047080400,208.0
34023007600,36047080400,205.23
34023003500,36047080400,180.81
34023003600,36047080400,191.26
34023003700,36047080400,190.0
34023000802,36047080400,222.96
34023000901,36047080400,218.3
34023000902,36047080400,212.42
34023001001,36047080400,217.89
34023001002,36047080400,227.08
34039031300,36047080400,147.03
34039031100,36047080400,138.45
34039031000,36047080400,137.69
34039030702,36047080400,139.33
34039031601,36047080400,144.47
34039031602,36047080400,141.0
34039031801,36047080400,147.03
34039031903,36047080400,144.93
34039031904,36047080400,144.47
34039039800,36047080400,141.86
34039039900,36047080400,142.17
34039030701,36047080400,136.57
34039031802,36047080400,146.74
34039038900,36047080400,211.36
34039035200,36047080400,138.14
34039035300,36047080400,156.33
34023003203,36047080400,212.19
34023003300,36047080400,208.19
34023002701,36047080400,178.61
34023002703,36047080400,183.04
34023002301,36047080400,186.75
34023002302,36047080400,189.28
34023002401,36047080400,180.56
34023002402,36047080400,185.13
34023001415,36047080400,209.81
34023002605,36047080400,180.87
34023002604,36047080400,188.07
34023003101,36047080400,205.86
34023003102,36047080400,210.58
34023003201,36047080400,207.94
34023002500,36047080400,191.22
34023002603,36047080400,192.5
34023002805,36047080400,191.77
34023002901,36047080400,188.98
34023002902,36047080400,190.94
34023001414,36047080400,217.98
34023001417,36047080400,204.55
34023001416,36047080400,199.95
