origin,destination,minutes
34031180900,36047054700,167.26
34031175900,36047054700,144.79
34031246103,36047054700,198.19
34031143400,36047054700,173.65
34031125100,36047054700,147.78
34031181800,36047054700,169.0
34031182500,36047054700,156.49
34031124312,36047054700,162.39
34031182400,36047054700,160.41
34031182900,36047054700,167.26
34031182200,36047054700,165.74
34031183000,36047054700,162.94
34031182700,36047054700,160.5
34031182000,36047054700,168.8
34031180800,36047054700,164.59
34031181200,36047054700,160.79
34031181702,36047054700,163.99
34031182800,36047054700,162.96
34031181500,36047054700,165.63
34031180700,36047054700,168.55
34031124601,36047054700,161.56
34031246001,36047054700,196.91
34031124401,36047054700,159.79
34031180300,36047054700,171.18
34031180600,36047054700,171.57
34031246101,36047054700,189.2
34031180100,36047054700,177.1
34031124900,36047054700,154.53
34031175200,36047054700,147.37
34031223900,36047054700,190.55
34031124311,36047054700,168.02
34031125000,36047054700,149.85
34031124700,36047054700,154.82
34031246203,36047054700,203.77
34031246300,36047054700,201.66
34027040803,36047054700,211.16
34027043302,36047054700,210.86
34027041901,36047054700,191.87
34027041902,36047054700,187.47
34027041704,36047054700,207.93
34027041803,36047054700,215.05
34027042500,36047054700,186.88
34027042000,36047054700,206.78
34027042100,36047054700,207.47
34027044200,36047054700,223.45
34027040102,36047054700,203.41
34027042900,36047054700,199.78
34027043200,36047054700,200.46
34031223801,36047054700,182.75
34031223802,36047054700,187.18
34031264101,36047054700,180.8
34031264102,36047054700,181.08
34031264200,36047054700,168.72
34031182301,36047054700,164.27
34031175302,36047054700,150.04
34003037201,36047054700,136.82
34003051100,36047054700,150.84
34003015300,36047054700,115.97
34003025200,36047054700,131.3
34003011200,36047054700,148.34
34003030400,36047054700,131.79
34003010200,36047054700,135.97
34003025100,36047054700,126.92
34003051300,36047054700,147.41
34003021600,36047054700,144.25
34003041100,36047054700,91.66
34003048200,36047054700,135.99
34003047500,36047054700,164.42
34003030100,36047054700,128.04
34023003800,36047054700,177.69
34031183200,36047054700,165.37
34031182100,36047054700,166.23
34031181300,36047054700,158.95
34031203600,36047054700,173.05
34031124323,36047054700,163.7
34031124322,36047054700,160.81
34031124602,36047054700,158.68
34031124800,36047054700,154.32
34031182600,36047054700,157.25
34031133701,36047054700,174.69
34031133702,36047054700,177.76
34031154001,36047054700,170.8
34031154002,36047054700,176.17
34031175301,36047054700,148.73
34031175701,36047054700,155.49
34031175703,36047054700,153.73
34031175704,36047054700,155.08
34031175801,36047054700,151.04
34031175802,36047054700,152.1
34031180201,36047054700,177.32
34031175401,36047054700,152.51
34031175402,36047054700,150.14
34031175601,36047054700,154.95
34031175602,36047054700,155.08
34031180202,36047054700,173.28
34031182302,36047054700,162.86
34031183101,36047054700,159.54
34031183102,36047054700,161.04
34031124500,36047054700,159.14
34031175500,36047054700,156.79
34031124321,36047054700,163.03
34031181400,36047054700,161.83
34031246104,36047054700,190.09
34031124200,36047054700,172.9
34031143300,36047054700,174.52
34031143200,36047054700,175.47
34031181900,36047054700,174.67
34031181000,36047054700,165.45
34031181100,36047054700,163.08
34023002200,36047054700,199.05
34023007910,36047054700,146.36
34023008001,36047054700,154.85
34023007905,36047054700,176.01
34023007908,36047054700,175.48
34023004000,36047054700,186.96
34023004100,36047054700,191.25
34023004200,36047054700,192.32
34023004300,36047054700,189.26
34023004400,36047054700,193.3
34023004500,36047054700,195.15
34023004600,36047054700,198.03
34023004700,36047054700,195.03
34023004800,36047054700,199.47
34023004900,36047054700,199.01
34023005000,36047054700,201.32
34023003001,36047054700,178.52
34023007202,36047054700,191.09
34023007203,36047054700,187.22
34023007301,36047054700,180.7
34023007303,36047054700,183.25
34023007304,36047054700,184.15
34023007402,36047054700,196.53
34023007500,36047054700,194.28
34023007600,36047054700,191.5
34023003500,36047054700,164.65
34023003600,36047054700,175.1
34023003700,36047054700,173.85
34023000801,36047054700,209.03
34023000802,36047054700,206.8
34023000901,36047054700,202.15
34023000902,36047054700,196.26
34023001001,36047054700,201.74
34023001002,36047054700,210.93
34039031300,36047054700,130.87
34039031100,36047054700,122.29
34039031000,36047054700,121.53
34039030702,36047054700,123.17
34039031601,36047054700,130.83
34039031602,36047054700,127.36
34039031801,36047054700,130.87
34039031903,36047054700,128.77
34039031904,36047054700,128.31
34039039800,36047054700,125.7
34039039900,36047054700,126.01
34039030701,36047054700,120.41
34039031802,36047054700,130.58
34039038900,36047054700,195.2
34039035200,36047054700,121.98
34039035300,36047054700,140.17
34023003203,36047054700,196.03
34023003300,36047054700,192.03
34023002701,36047054700,162.45
34023002703,36047054700,166.88
34023002301,36047054700,170.59
34023002302,36047054700,173.13
34023002401,36047054700,164.41
34023002402,36047054700,168.97
34023001415,36047054700,193.65
34023002605,36047054700,164.71
34023002604,36047054700,171.91
34023003101,36047054700,189.7
34023003102,36047054700,194.43
34023003201,36047054700,191.78
34023002500,36047054700,175.06
34023002603,36047054700,176.34
34023002805,36047054700,175.61
34023002901,36047054700,172.82
34023002902,36047054700,174.78
34023001414,36047054700,201.82
34023001417,36047054700,188.4
34023001416,36047054700,183.79
34023001409,36047054700,183.74
34023001410,36047054700,181.89
34023001411,36047054700,175.44
34023001412,36047054700,186.69
34023001413,36047054700,189.5
34023003002,36047054700,189.06
34023003401,36047054700,181.78
34023001502,36047054700,217.4
34023001504,36047054700,206.48
34023001701,36047054700,208.33
34023001805,36047054700,204.34
34023001901,36047054700,190.7
34023001902,36047054700,195.24
34023008900,36047054700,210.83
34023009000,36047054700,162.25
34023009200,36047054700,196.05
34023001903,36047054700,197.79
34023002000,36047054700,196.55
34023002101,36047054700,192.78
34023002102,36047054700,192.86
34023009100,36047054700,179.55
34039031200,36047054700,125.43
34039032100,36047054700,133.19
34039032001,36047054700,128.11
34039031500,36047054700,131.79
34039031400,36047054700,129.0
34039035500,36047054700,147.6
34039034200,36047054700,140.61
34039033600,36047054700,154.18
34039036800,36047054700,167.99
34039038400,36047054700,187.89
34039038300,36047054700,178.31
34039037602,36047054700,160.93
34039032700,36047054700,141.16
34039032200,36047054700,127.99
34039039200,36047054700,195.29
34039032901,36047054700,145.1
34039033200,36047054700,140.03
34039036700,36047054700,169.07
34039035000,36047054700,140.41
34039038800,36047054700,189.51
34039037800,36047054700,174.49
34039033300,36047054700,146.99
34039034800,36047054700,145.68
34039034400,36047054700,135.07
34039032800,36047054700,139.82
