origin,destination,minutes
9001030300,36005004001,205.35
9001011000,36005004001,170.83
9001010101,36005004001,154.84
9001010102,36005004001,172.69
9001010201,36005004001,155.49
9001010202,36005004001,165.23
9001010300,36005004001,142.42
9001010400,36005004001,131.68
9001010500,36005004001,132.38
9001010600,36005004001,139.43
9001010700,36005004001,143.18
9001010800,36005004001,153.37
9001010900,36005004001,167.42
9001011100,36005004001,165.06
9001011200,36005004001,142.72
9001011300,36005004001,123.42
9001990000,36005004001,224.91
9001020100,36005004001,177.53
9001020200,36005004001,195.72
9001020500,36005004001,180.39
9001020600,36005004001,192.14
9001020800,36005004001,192.14
9001021100,36005004001,189.18
9001021200,36005004001,186.04
9001021300,36005004001,178.45
9001021400,36005004001,171.25
9001021801,36005004001,184.81
9001021500,36005004001,173.32
9001021600,36005004001,182.4
9001021802,36005004001,186.71
9001021700,36005004001,180.62
9001021900,36005004001,187.44
9001022000,36005004001,189.9
9001022100,36005004001,183.34
9001022200,36005004001,178.71
9001022300,36005004001,174.76
9001022400,36005004001,190.68
9001030400,36005004001,196.35
9001020400,36005004001,202.73
9001021000,36005004001,195.11
9001030500,36005004001,196.33
34031180900,36005004001,137.6
34031175900,36005004001,115.14
34031246103,36005004001,168.53
34031143400,36005004001,143.99
34031125100,36005004001,118.12
34031181800,36005004001,139.34
34031182500,36005004001,126.83
34031124312,36005004001,145.3
34031182400,36005004001,130.75
34031182900,36005004001,137.6
34031182200,36005004001,136.09
34031183000,36005004001,133.28
34031182700,36005004001,130.84
34031182000,36005004001,139.14
34031180800,36005004001,134.94
34031181200,36005004001,131.14
34031181702,36005004001,134.33
34031182800,36005004001,133.3
34031181500,36005004001,135.97
34031180700,36005004001,138.9
34031124601,36005004001,131.91
34031246001,36005004001,167.25
34031124401,36005004001,130.31
34031180300,36005004001,141.52
34031180600,36005004001,141.91
34031246101,36005004001,159.54
34031180100,36005004001,147.45
34031124900,36005004001,124.87
34031175200,36005004001,117.71
34031223900,36005004001,162.34
34031124311,36005004001,139.68
34031125000,36005004001,120.19
34031124700,36005004001,125.16
34031246203,36005004001,175.85
34031246300,36005004001,179.26
34027040803,36005004001,221.25
34027041901,36005004001,221.17
34027041902,36005004001,229.45
34027040102,36005004001,188.92
34031223801,36005004001,153.09
34031223802,36005004001,157.52
34031264101,36005004001,151.15
34031264102,36005004001,151.63
34031264200,36005004001,139.06
34031182301,36005004001,134.61
34031175302,36005004001,120.38
34003037201,36005004001,102.94
34003051100,36005004001,122.68
34003015300,36005004001,77.59
34003025200,36005004001,101.64
34003011200,36005004001,118.68
34003030400,36005004001,102.13
34003010200,36005004001,98.49
34003025100,36005004001,97.27
34003051300,36005004001,119.84
34003021600,36005004001,114.59
34003041100,36005004001,67.57
34003048200,36005004001,104.67
34003047500,36005004001,133.11
34003030100,36005004001,98.38
34031183200,36005004001,135.71
34031182100,36005004001,136.57
34031181300,36005004001,129.29
34031203600,36005004001,143.39
34031124323,36005004001,139.47
34031124322,36005004001,136.88
34031124602,36005004001,129.02
34031124800,36005004001,124.66
34031182600,36005004001,127.59
34031133701,36005004001,145.03
34031133702,36005004001,148.1
34031154001,36005004001,154.88
34031154002,36005004001,164.69
34031175301,36005004001,119.08
34031175701,36005004001,126.7
34031175703,36005004001,124.07
34031175704,36005004001,125.42
34031175801,36005004001,121.38
34031175802,36005004001,122.44
34031180201,36005004001,147.66
34031175401,36005004001,122.85
34031175402,36005004001,120.48
34031175601,36005004001,127.26
34031175602,36005004001,125.42
34031180202,36005004001,143.62
34031182302,36005004001,133.2
34031183101,36005004001,129.89
34031183102,36005004001,131.38
34031124500,36005004001,129.48
34031175500,36005004001,127.13
34031124321,36005004001,133.37
34031181400,36005004001,132.17
34031246104,36005004001,160.44
34031124200,36005004001,143.24
34031143300,36005004001,143.27
34031143200,36005004001,144.16
34031181900,36005004001,145.01
34031181000,36005004001,135.79
34031181100,36005004001,133.42
34023003600,36005004001,237.79
34039031300,36005004001,187.28
34039031100,36005004001,184.98
34039031000,36005004001,184.22
34039030702,36005004001,185.86
34039031601,36005004001,183.65
34039031602,36005004001,180.17
34039031801,36005004001,192.15
34039031903,36005004001,191.46
34039031904,36005004001,191.0
34039039800,36005004001,185.09
34039039900,36005004001,188.7
34039030701,36005004001,183.1
34039031802,36005004001,190.35
34039035200,36005004001,184.67
34039035300,36005004001,202.86
34023009100,36005004001,242.24
34039031200,36005004001,188.12
34039032100,36005004001,195.88
34039032001,36005004001,190.8
34039031500,36005004001,184.61
34039031400,36005004001,187.89
34039034200,36005004001,203.3
34039033600,36005004001,211.45
