origin,destination,minutes
9001030300,36005009000,206.32
9001011000,36005009000,171.8
9001010101,36005009000,155.81
9001010102,36005009000,173.66
9001010201,36005009000,156.46
9001010202,36005009000,166.2
9001010300,36005009000,143.39
9001010400,36005009000,132.65
9001010500,36005009000,133.35
9001010600,36005009000,140.41
9001010700,36005009000,144.15
9001010800,36005009000,154.35
9001010900,36005009000,168.4
9001011100,36005009000,166.03
9001011200,36005009000,143.7
9001011300,36005009000,124.39
9001990000,36005009000,225.88
9001020100,36005009000,178.5
9001020200,36005009000,196.69
9001020500,36005009000,181.36
9001020600,36005009000,193.11
9001020800,36005009000,193.11
9001021100,36005009000,190.15
9001021200,36005009000,187.01
9001021300,36005009000,179.43
9001021400,36005009000,172.22
9001021801,36005009000,185.79
9001021500,36005009000,174.29
9001021600,36005009000,183.38
9001021802,36005009000,187.69
9001021700,36005009000,181.59
9001021900,36005009000,188.41
9001022000,36005009000,190.87
9001022100,36005009000,184.32
9001022200,36005009000,179.68
9001022300,36005009000,175.74
9001022400,36005009000,191.66
9001030400,36005009000,197.32
9001020400,36005009000,203.7
9001021000,36005009000,196.09
9001030500,36005009000,197.31
9001020700,36005009000,202.45
9001020900,36005009000,201.05
34031180900,36005009000,144.69
34031175900,36005009000,122.21
34031246103,36005009000,175.61
34031143400,36005009000,151.07
34031125100,36005009000,125.2
34031181800,36005009000,146.42
34031182500,36005009000,133.91
34031124312,36005009000,152.38
34031182400,36005009000,137.83
34031182900,36005009000,144.68
34031182200,36005009000,143.16
34031183000,36005009000,140.36
34031182700,36005009000,137.92
34031182000,36005009000,146.22
34031180800,36005009000,142.02
34031181200,36005009000,138.22
34031181702,36005009000,141.41
34031182800,36005009000,140.38
34031181500,36005009000,143.05
34031180700,36005009000,145.97
34031124601,36005009000,138.99
34031246001,36005009000,174.33
34031124401,36005009000,137.39
34031180300,36005009000,148.6
34031180600,36005009000,148.99
34031246101,36005009000,166.62
34031180100,36005009000,154.53
34031124900,36005009000,131.95
34031175200,36005009000,124.79
34031223900,36005009000,169.42
34031124311,36005009000,146.75
34031125000,36005009000,127.27
34031124700,36005009000,132.24
34031246203,36005009000,182.94
34031246300,36005009000,186.34
34027040803,36005009000,228.33
34027041901,36005009000,228.25
34027040102,36005009000,196.0
34031223801,36005009000,160.17
34031223802,36005009000,164.6
34031264101,36005009000,158.22
34031264102,36005009000,158.71
34031264200,36005009000,146.14
34031182301,36005009000,141.69
34031175302,36005009000,127.46
34003037201,36005009000,110.02
34003051100,36005009000,129.76
34003015300,36005009000,84.66
34003025200,36005009000,108.72
34003011200,36005009000,125.76
34003030400,36005009000,109.21
34003010200,36005009000,105.57
34003025100,36005009000,104.35
34003051300,36005009000,126.92
34003021600,36005009000,121.67
34003041100,36005009000,74.65
34003048200,36005009000,111.75
34003047500,36005009000,140.19
34003030100,36005009000,105.46
34031183200,36005009000,142.79
34031182100,36005009000,143.65
34031181300,36005009000,136.37
34031203600,36005009000,150.47
34031124323,36005009000,146.55
34031124322,36005009000,143.96
34031124602,36005009000,136.1
34031124800,36005009000,131.74
34031182600,36005009000,134.67
34031133701,36005009000,152.11
34031133702,36005009000,155.18
34031154001,36005009000,161.96
34031154002,36005009000,171.77
34031175301,36005009000,126.16
34031175701,36005009000,133.78
34031175703,36005009000,131.15
34031175704,36005009000,132.5
34031175801,36005009000,128.46
34031175802,36005009000,129.52
34031180201,36005009000,154.75
34031175401,36005009000,129.93
34031175402,36005009000,127.56
34031175601,36005009000,134.34
34031175602,36005009000,132.5
34031180202,36005009000,150.7
34031182302,36005009000,140.28
34031183101,36005009000,136.97
34031183102,36005009000,138.46
34031124500,36005009000,136.56
34031175500,36005009000,134.21
34031124321,36005009000,140.45
34031181400,36005009000,139.25
34031246104,36005009000,167.51
34031124200,36005009000,150.32
34031143300,36005009000,150.35
34031143200,36005009000,151.24
34031181900,36005009000,152.09
34031181000,36005009000,142.87
34031181100,36005009000,140.5
34023003500,36005009000,231.32
34023003600,36005009000,241.77
34039031300,36005009000,191.27
34039031100,36005009000,188.97
34039031000,36005009000,188.2
34039030702,36005009000,189.84
34039031601,36005009000,187.64
34039031602,36005009000,184.16
34039031801,36005009000,196.14
34039031903,36005009000,195.44
34039031904,36005009000,194.98
34039039800,36005009000,189.07
34039039900,36005009000,192.69
34039030701,36005009000,187.09
34039031802,36005009000,194.34
34039035200,36005009000,188.65
34039035300,36005009000,206.84
34023009100,36005009000,246.22
34039031200,36005009000,192.1
34039032100,36005009000,199.87
34039032001,36005009000,194.78
34039031500,36005009000,188.6
34039031400,36005009000,191.87
34039034200,36005009000,207.28
34039033600,36005009000,215.44
34039032700,36005009000,197.96
34039032200,36005009000,184.8
34039032901,36005009000,201.9
34039033200,36005009000,196.83
34039035000,36005009000,207.09
34039033300,36005009000,203.79
34039034800,36005009000,212.36
