origin,destination,minutes
9001990000,36047116000,337.38
34031180900,36047116000,198.35
34031175900,36047116000,175.88
34031246103,36047116000,229.27
34031143400,36047116000,204.73
34031125100,36047116000,178.87
34031181800,36047116000,200.08
34031182500,36047116000,187.58
34031124312,36047116000,191.83
34031182400,36047116000,191.49
34031182900,36047116000,198.34
34031182200,36047116000,196.83
34031183000,36047116000,194.02
34031182700,36047116000,191.58
34031182000,36047116000,199.88
34031180800,36047116000,195.68
34031181200,36047116000,191.88
34031181702,36047116000,195.07
34031182800,36047116000,194.05
34031181500,36047116000,196.71
34031180700,36047116000,199.64
34031124601,36047116000,192.65
34031246001,36047116000,227.99
34031124401,36047116000,189.23
34031180300,36047116000,202.27
34031180600,36047116000,202.65
34031246101,36047116000,220.28
34031180100,36047116000,208.19
34031124900,36047116000,185.61
34031175200,36047116000,178.45
34031223900,36047116000,219.99
34031124311,36047116000,197.45
34031125000,36047116000,180.93
34031124700,36047116000,185.91
34031246203,36047116000,233.2
34031246300,36047116000,231.09
34031223801,36047116000,213.84
34031223802,36047116000,218.26
34031264101,36047116000,211.89
34031264102,36047116000,210.51
34031264200,36047116000,199.8
34031182301,36047116000,195.35
34031175302,36047116000,181.12
34003037201,36047116000,167.91
34003051100,36047116000,180.27
34003015300,36047116000,147.06
34003025200,36047116000,162.39
34003011200,36047116000,179.43
34003030400,36047116000,162.87
34003010200,36047116000,167.06
34003025100,36047116000,158.01
34003051300,36047116000,176.84
34003021600,36047116000,175.34
34003041100,36047116000,122.74
34003048200,36047116000,167.07
34003047500,36047116000,195.51
34003030100,36047116000,159.12
34023003800,36047116000,208.78
34031183200,36047116000,196.46
34031182100,36047116000,197.31
34031181300,36047116000,190.03
34031203600,36047116000,204.14
34031124323,36047116000,193.14
34031124322,36047116000,190.25
34031124602,36047116000,189.76
34031124800,36047116000,185.4
34031182600,36047116000,188.34
34031133701,36047116000,205.78
34031133702,36047116000,208.84
34031154001,36047116000,200.24
34031154002,36047116000,205.61
34031175301,36047116000,179.82
34031175701,36047116000,184.93
34031175703,36047116000,184.81
34031175704,36047116000,185.84
34031175801,36047116000,182.12
34031175802,36047116000,183.19
34031180201,36047116000,208.41
34031175401,36047116000,183.59
34031175402,36047116000,181.22
34031175601,36047116000,184.39
34031175602,36047116000,186.17
34031180202,36047116000,204.36
34031182302,36047116000,193.94
34031183101,36047116000,190.63
34031183102,36047116000,192.12
34031124500,36047116000,190.22
34031175500,36047116000,187.88
34031124321,36047116000,194.11
34031181400,36047116000,192.92
34031246104,36047116000,221.18
34031124200,36047116000,203.98
34031143300,36047116000,205.61
34031143200,36047116000,206.56
34031181900,36047116000,205.75
34031181000,36047116000,196.53
34031181100,36047116000,194.17
34023008001,36047116000,184.37
34023004000,36047116000,218.04
34023004100,36047116000,222.34
34023004200,36047116000,223.41
34023004300,36047116000,220.35
34023004400,36047116000,224.38
34023004500,36047116000,226.23
34023004600,36047116000,229.12
34023004700,36047116000,226.11
34023004800,36047116000,230.56
34023004900,36047116000,230.1
34023005000,36047116000,232.4
34023003001,36047116000,209.6
34023007402,36047116000,226.05
34023007500,36047116000,223.8
34023007600,36047116000,221.03
34023003500,36047116000,195.73
34023003600,36047116000,206.19
34023003700,36047116000,204.93
34039031300,36047116000,161.95
34039031100,36047116000,153.38
34039031000,36047116000,152.61
34039030702,36047116000,154.25
34039031601,36047116000,160.27
34039031602,36047116000,156.79
34039031801,36047116000,161.95
34039031903,36047116000,159.85
