origin,destination,minutes
9001011000,36005011502,179.49
9001010101,36005011502,161.07
9001010102,36005011502,181.35
9001010201,36005011502,164.15
9001010202,36005011502,173.9
9001010300,36005011502,151.08
9001010400,36005011502,140.34
9001010500,36005011502,141.04
9001010600,36005011502,148.09
9001010700,36005011502,151.84
9001010800,36005011502,162.04
9001010900,36005011502,176.09
9001011100,36005011502,173.72
9001011200,36005011502,151.39
9001011300,36005011502,132.08
9001990000,36005011502,233.57
9001020100,36005011502,186.19
9001020200,36005011502,204.38
9001020500,36005011502,189.05
9001020600,36005011502,200.8
9001021200,36005011502,194.7
9001021300,36005011502,187.11
9001021400,36005011502,179.91
9001021801,36005011502,193.48
9001021500,36005011502,181.98
9001021600,36005011502,191.07
9001021700,36005011502,189.28
9001021900,36005011502,196.1
9001022100,36005011502,192.01
9001022200,36005011502,187.37
9001022300,36005011502,183.43
9001022400,36005011502,199.34
34031180900,36005011502,128.84
34031175900,36005011502,106.37
34031246103,36005011502,159.76
34031143400,36005011502,135.22
34031125100,36005011502,109.36
34031181800,36005011502,130.57
34031182500,36005011502,118.07
34031124312,36005011502,136.53
34031182400,36005011502,121.98
34031182900,36005011502,128.84
34031182200,36005011502,127.32
34031183000,36005011502,124.52
34031182700,36005011502,122.08
34031182000,36005011502,130.37
34031180800,36005011502,126.17
34031181200,36005011502,122.37
34031181702,36005011502,125.56
34031182800,36005011502,124.54
34031181500,36005011502,127.2
34031180700,36005011502,130.13
34031124601,36005011502,123.14
34031246001,36005011502,158.48
34031124401,36005011502,121.55
34031180300,36005011502,132.76
34031180600,36005011502,133.14
34031246101,36005011502,150.78
34031180100,36005011502,138.68
34031124900,36005011502,116.1
34031175200,36005011502,108.94
34031223900,36005011502,153.58
34031124311,36005011502,130.91
34031125000,36005011502,111.42
34031124700,36005011502,116.4
34031246203,36005011502,167.09
34031246300,36005011502,170.5
34027040803,36005011502,212.49
34027041901,36005011502,212.4
34027041902,36005011502,220.68
34027041704,36005011502,216.69
34027041803,36005011502,234.93
34027040102,36005011502,180.16
34031223801,36005011502,144.33
34031223802,36005011502,148.75
34031264101,36005011502,142.38
34031264102,36005011502,142.86
34031264200,36005011502,130.29
34031182301,36005011502,125.84
34031175302,36005011502,111.62
34003037201,36005011502,94.17
34003051100,36005011502,113.91
34003015300,36005011502,68.82
34003025200,36005011502,92.88
34003011200,36005011502,109.92
34003030400,36005011502,93.36
34003010200,36005011502,89.72
34003025100,36005011502,88.5
34003051300,36005011502,111.08
34003021600,36005011502,105.83
34003041100,36005011502,58.8
34003048200,36005011502,95.9
34003047500,36005011502,124.34
34003030100,36005011502,89.61
34023003800,36005011502,226.57
34031183200,36005011502,126.95
34031182100,36005011502,127.81
34031181300,36005011502,120.53
34031203600,36005011502,134.63
34031124323,36005011502,130.71
34031124322,36005011502,128.11
34031124602,36005011502,120.26
34031124800,36005011502,115.89
34031182600,36005011502,118.83
34031133701,36005011502,136.27
34031133702,36005011502,139.34
34031154001,36005011502,146.11
34031154002,36005011502,155.92
34031175301,36005011502,110.31
34031175701,36005011502,117.94
34031175703,36005011502,115.31
34031175704,36005011502,116.66
34031175801,36005011502,112.61
34031175802,36005011502,113.68
34031180201,36005011502,138.9
34031175401,36005011502,114.08
34031175402,36005011502,111.71
34031175601,36005011502,118.5
34031175602,36005011502,116.66
34031180202,36005011502,134.85
34031182302,36005011502,124.44
34031183101,36005011502,121.12
34031183102,36005011502,122.61
34031124500,36005011502,120.72
34031175500,36005011502,118.37
34031124321,36005011502,124.6
34031181400,36005011502,123.41
34031246104,36005011502,151.67
34031124200,36005011502,134.47
34031143300,36005011502,134.5
34031143200,36005011502,135.39
34031181900,36005011502,136.25
34031181000,36005011502,127.03
34031181100,36005011502,124.66
34023003500,36005011502,213.53
34023003600,36005011502,223.98
34023003700,36005011502,222.72
34039031300,36005011502,173.47
34039031100,36005011502,171.17
34039031000,36005011502,170.4
34039030702,36005011502,172.05
34039031601,36005011502,169.84
34039031602,36005011502,166.36
34039031801,36005011502,178.34
34039031903,36005011502,177.65
34039031904,36005011502,177.18
34039039800,36005011502,171.28
34039039900,36005011502,174.89
34039030701,36005011502,169.29
34039031802,36005011502,176.54
34039035200,36005011502,170.86
34039035300,36005011502,189.05
34023009000,36005011502,211.13
34023009100,36005011502,228.43
34039031200,36005011502,174.31
34039032100,36005011502,182.07
34039032001,36005011502,176.98
34039031500,36005011502,170.8
34039031400,36005011502,174.07
34039035500,36005011502,196.48
34039034200,36005011502,189.49
34039033600,36005011502,197.64
34039037602,36005011502,199.93
34039032700,36005011502,180.16
34039032200,36005011502,167.0
34039032901,36005011502,184.1
34039033200,36005011502,179.03
34039035000,36005011502,189.29
34039033300,36005011502,185.99
34039034800,36005011502,194.56
34039034400,36005011502,183.94
34039032800,36005011502,178.82
34039037700,36005011502,209.89
34039038000,36005011502,206.08
