origin,destination,minutes
34031180900,36047030300,187.26
34031175900,36047030300,164.8
34031246103,36047030300,218.19
34031143400,36047030300,193.65
34031125100,36047030300,167.78
34031181800,36047030300,189.0
34031182500,36047030300,176.49
34031124312,36047030300,179.86
34031182400,36047030300,180.41
34031182900,36047030300,187.26
34031182200,36047030300,185.75
34031183000,36047030300,182.94
34031182700,36047030300,180.5
34031182000,36047030300,188.8
34031180800,36047030300,184.6
34031181200,36047030300,180.8
34031181702,36047030300,183.99
34031182800,36047030300,182.96
34031181500,36047030300,185.63
34031180700,36047030300,188.55
34031124601,36047030300,181.56
34031246001,36047030300,216.91
34031124401,36047030300,177.26
34031180300,36047030300,191.18
34031180600,36047030300,191.57
34031246101,36047030300,209.2
34031180100,36047030300,197.1
34031124900,36047030300,174.53
34031175200,36047030300,167.37
34031223900,36047030300,208.02
34031124311,36047030300,185.49
34031125000,36047030300,169.85
34031124700,36047030300,174.82
34031246203,36047030300,221.24
34031246300,36047030300,219.12
34027040803,36047030300,228.63
34027041901,36047030300,209.34
34027041902,36047030300,204.94
34027041704,36047030300,225.39
34027042500,36047030300,204.35
34027040102,36047030300,220.88
34031223801,36047030300,202.75
34031223802,36047030300,207.18
34031264101,36047030300,200.8
34031264102,36047030300,198.55
34031264200,36047030300,188.72
34031182301,36047030300,184.27
34031175302,36047030300,170.04
34003037201,36047030300,156.82
34003051100,36047030300,168.3
34003015300,36047030300,137.52
34003025200,36047030300,151.3
34003011200,36047030300,168.34
34003030400,36047030300,151.79
34003010200,36047030300,155.97
34003025100,36047030300,146.93
34003051300,36047030300,164.88
34003021600,36047030300,164.25
34003041100,36047030300,113.12
34003048200,36047030300,155.99
34003047500,36047030300,184.43
34003030100,36047030300,148.04
34023003800,36047030300,197.68
34031183200,36047030300,185.37
34031182100,36047030300,186.23
34031181300,36047030300,178.95
34031203600,36047030300,193.05
34031124323,36047030300,181.17
34031124322,36047030300,178.28
34031124602,36047030300,178.68
34031124800,36047030300,174.32
34031182600,36047030300,177.25
34031133701,36047030300,194.69
34031133702,36047030300,197.76
34031154001,36047030300,188.27
34031154002,36047030300,193.64
34031175301,36047030300,168.74
34031175701,36047030300,172.96
34031175703,36047030300,173.73
34031175704,36047030300,173.88
34031175801,36047030300,171.04
34031175802,36047030300,172.1
34031180201,36047030300,197.32
34031175401,36047030300,172.51
34031175402,36047030300,170.14
34031175601,36047030300,172.42
34031175602,36047030300,175.08
34031180202,36047030300,193.28
34031182302,36047030300,182.86
34031183101,36047030300,179.55
34031183102,36047030300,181.04
34031124500,36047030300,179.14
34031175500,36047030300,176.79
34031124321,36047030300,183.03
34031181400,36047030300,181.83
34031246104,36047030300,210.09
34031124200,36047030300,192.9
34031143300,36047030300,194.52
34031143200,36047030300,195.47
34031181900,36047030300,194.67
34031181000,36047030300,185.45
34031181100,36047030300,183.08
34023002200,36047030300,219.04
34023007910,36047030300,163.92
34023008001,36047030300,172.41
34023007908,36047030300,193.03
34023004000,36047030300,206.95
34023004100,36047030300,211.24
34023004200,36047030300,212.31
34023004300,36047030300,209.25
34023004400,36047030300,213.28
34023004500,36047030300,215.13
34023004600,36047030300,218.02
34023004700,36047030300,215.01
34023004800,36047030300,219.46
34023004900,36047030300,219.0
34023005000,36047030300,221.3
34023003001,36047030300,198.5
34023007202,36047030300,208.64
34023007203,36047030300,204.78
34023007301,36047030300,198.25
34023007303,36047030300,200.81
34023007304,36047030300,201.7
34023007402,36047030300,214.08
34023007500,36047030300,211.83
34023007600,36047030300,209.06
34023003500,36047030300,184.64
34023003600,36047030300,195.09
34023003700,36047030300,193.83
34039031300,36047030300,150.86
34039031100,36047030300,142.28
34039031000,36047030300,141.51
34039030702,36047030300,143.16
34039031601,36047030300,148.3
34039031602,36047030300,144.82
34039031801,36047030300,150.85
