origin,destination,minutes
9001011000,36081046800,297.08
9001010101,36081046800,275.5
9001010201,36081046800,281.75
9001010300,36081046800,268.68
9001010400,36081046800,257.93
9001010500,36081046800,258.63
9001010600,36081046800,265.69
9001010700,36081046800,269.44
9001010800,36081046800,279.63
9001011100,36081046800,291.31
9001011200,36081046800,268.98
9001011300,36081046800,249.67
9001990000,36081046800,351.16
9001022300,36081046800,301.02
34031180900,36081046800,226.68
34031175900,36081046800,204.21
34031143400,36081046800,233.06
34031125100,36081046800,207.2
34031181800,36081046800,228.41
34031182500,36081046800,215.91
34031124312,36081046800,226.45
34031182400,36081046800,219.82
34031182900,36081046800,226.67
34031182200,36081046800,225.16
34031183000,36081046800,222.35
34031182700,36081046800,219.91
34031182000,36081046800,228.21
34031180800,36081046800,224.01
34031181200,36081046800,220.21
34031181702,36081046800,223.4
34031182800,36081046800,222.38
34031181500,36081046800,225.04
34031180700,36081046800,227.97
34031124601,36081046800,220.98
34031124401,36081046800,219.38
34031180600,36081046800,230.98
34031180100,36081046800,236.52
34031124900,36081046800,213.94
34031175200,36081046800,206.78
34031124311,36081046800,228.75
34031125000,36081046800,209.26
34031124700,36081046800,214.24
34031223802,36081046800,246.59
34031264101,36081046800,240.22
34031264102,36081046800,240.7
34031264200,36081046800,228.13
34031182301,36081046800,223.68
34031175302,36081046800,209.45
34003037201,36081046800,192.01
34003051100,36081046800,211.75
34003015300,36081046800,166.66
34003025200,36081046800,190.72
34003011200,36081046800,207.75
34003030400,36081046800,191.2
34003010200,36081046800,187.56
34003025100,36081046800,186.34
34003051300,36081046800,208.92
34003021600,36081046800,203.66
34003041100,36081046800,152.63
34003048200,36081046800,193.74
34003047500,36081046800,222.18
34003030100,36081046800,187.45
34023003800,36081046800,243.02
34031183200,36081046800,224.79
34031182100,36081046800,225.65
34031181300,36081046800,218.36
34031203600,36081046800,232.47
34031124323,36081046800,227.76
34031124322,36081046800,224.88
34031124602,36081046800,218.09
34031124800,36081046800,213.73
34031182600,36081046800,216.67
34031154001,36081046800,234.86
34031175301,36081046800,208.15
34031175701,36081046800,215.78
