origin,destination,minutes
9001030300,36081115100,305.65
9001011000,36081115100,271.12
9001010101,36081115100,249.55
9001010102,36081115100,272.99
9001010201,36081115100,255.79
9001010202,36081115100,265.53
9001010300,36081115100,242.72
9001010400,36081115100,231.97
9001010500,36081115100,232.67
9001010600,36081115100,239.73
9001010700,36081115100,243.48
9001010800,36081115100,253.67
9001010900,36081115100,267.72
9001011100,36081115100,265.35
9001011200,36081115100,243.02
9001011300,36081115100,223.72
9001990000,36081115100,325.2
9001020100,36081115100,277.82
9001020500,36081115100,280.69
9001021200,36081115100,286.34
9001021300,36081115100,278.75
9001021400,36081115100,271.55
9001021801,36081115100,285.11
9001021500,36081115100,273.62
9001021600,36081115100,282.7
9001021802,36081115100,287.01
9001021700,36081115100,280.92
9001021900,36081115100,287.73
9001022000,36081115100,290.19
9001022100,36081115100,283.64
9001022200,36081115100,279.01
9001022300,36081115100,275.06
9001022400,36081115100,290.98
34031180900,36081115100,200.72
34031175900,36081115100,178.25
34031246103,36081115100,231.64
34031143400,36081115100,207.1
34031125100,36081115100,181.24
34031181800,36081115100,202.45
34031182500,36081115100,189.95
34031124312,36081115100,208.41
34031182400,36081115100,193.86
34031182900,36081115100,200.72
34031182200,36081115100,199.2
34031183000,36081115100,196.4
34031182700,36081115100,193.95
34031182000,36081115100,202.25
34031180800,36081115100,198.05
34031181200,36081115100,194.25
34031181702,36081115100,197.45
34031182800,36081115100,196.42
34031181500,36081115100,199.09
34031180700,36081115100,202.01
34031124601,36081115100,195.02
34031246001,36081115100,230.36
34031124401,36081115100,193.43
34031180300,36081115100,204.64
34031180600,36081115100,205.02
34031246101,36081115100,222.66
34031180100,36081115100,210.56
34031124900,36081115100,187.98
34031175200,36081115100,180.82
34031223900,36081115100,225.46
34031124311,36081115100,202.79
34031125000,36081115100,183.3
34031124700,36081115100,188.28
34031246203,36081115100,238.97
34031246300,36081115100,242.38
34031223801,36081115100,216.21
34031223802,36081115100,220.63
34031264101,36081115100,214.26
34031264102,36081115100,214.74
34031264200,36081115100,202.17
34031182301,36081115100,197.72
34031175302,36081115100,183.5
34003037201,36081115100,166.05
34003051100,36081115100,185.8
34003015300,36081115100,140.7
34003025200,36081115100,164.76
34003011200,36081115100,181.8
34003030400,36081115100,165.25
34003010200,36081115100,161.6
34003025100,36081115100,160.38
34003051300,36081115100,182.96
34003021600,36081115100,177.71
34003041100,36081115100,130.69
34003048200,36081115100,167.78
34003047500,36081115100,196.22
34003030100,36081115100,161.49
34031183200,36081115100,198.83
34031182100,36081115100,199.69
34031181300,36081115100,192.41
34031203600,36081115100,206.51
34031124323,36081115100,202.59
34031124322,36081115100,200.0
34031124602,36081115100,192.14
34031124800,36081115100,187.78
34031182600,36081115100,190.71
34031133701,36081115100,208.15
34031133702,36081115100,211.22
34031154001,36081115100,218.0
34031154002,36081115100,227.8
34031175301,36081115100,182.19
34031175701,36081115100,189.82
34031175703,36081115100,187.19
34031175704,36081115100,188.54
34031175801,36081115100,184.49
34031175802,36081115100,185.56
34031180201,36081115100,210.78
34031175401,36081115100,185.96
34031175402,36081115100,183.59
34031175601,36081115100,190.38
34031175602,36081115100,188.54
34031180202,36081115100,206.73
34031182302,36081115100,196.31
34031183101,36081115100,193.0
34031183102,36081115100,194.49
34031124500,36081115100,192.6
34031175500,36081115100,190.25
34031124321,36081115100,196.48
34031181400,36081115100,195.29
34031246104,36081115100,223.55
34031124200,36081115100,206.35
34031143300,36081115100,206.38
34031143200,36081115100,207.27
34031181900,36081115100,208.13
34031181000,36081115100,198.91
34031181100,36081115100,196.54
34023003600,36081115100,237.94
34039031300,36081115100,193.71
34039031100,36081115100,185.13
34039031000,36081115100,184.36
34039030702,36081115100,186.01
34039031601,36081115100,190.63
34039031602,36081115100,187.16
34039031801,36081115100,193.71
34039031903,36081115100,191.61
34039031904,36081115100,191.15
34039039800,36081115100,188.54
34039039900,36081115100,188.85
34039030701,36081115100,183.25
34039031802,36081115100,193.42
34039035200,36081115100,184.82
34039035300,36081115100,203.01
34023009100,36081115100,242.39
34039031200,36081115100,188.27
34039032100,36081115100,196.03
34039032001,36081115100,190.95
34039031500,36081115100,191.59
34039031400,36081115100,191.83
34039034200,36081115100,203.45
34039033600,36081115100,217.01
34039032700,36081115100,200.95
34039032200,36081115100,187.8
34039032901,36081115100,204.9
34039033200,36081115100,199.83
34039033300,36081115100,206.79
34039034400,36081115100,197.91
34039032800,36081115100,199.62
34039033400,36081115100,203.09
34039034500,36081115100,192.01
34039034100,36081115100,196.73
34039034000,36081115100,200.78
34039032600,36081115100,195.35
34039035100,36081115100,198.91
34039032002,36081115100,187.44
34039030802,36081115100,184.39
34039030200,36081115100,185.61
34039031700,36081115100,193.69
34039034600,36081115100,198.23
34039034700,36081115100,201.69
34039035400,36081115100,204.55
34039032500,36081115100,190.93
34039033800,36081115100,208.2
34039033700,36081115100,199.92
34039032400,36081115100,193.84
34039032300,36081115100,190.47
34039033000,36081115100,208.01
34039030500,36081115100,184.4
34039033500,36081115100,202.01
34039033100,36081115100,200.14
34039030600,36081115100,180.12
34039030400,36081115100,186.77
34039033900,36081115100,203.89
34039030900,36081115100,182.54
34013009900,36081115100,192.35
34013018100,36081115100,192.99
34013018200,36081115100,195.33
34013018300,36081115100,190.88
34013018400,36081115100,186.47
34013018700,36081115100,188.79
34013018800,36081115100,190.22
34013980200,36081115100,186.08
34013006400,36081115100,165.7
34013006600,36081115100,168.82
34013006700,36081115100,165.72
34013006800,36081115100,164.37
34013006900,36081115100,160.6
34013007000,36081115100,159.75
34013007100,36081115100,158.26
34013007200,36081115100,156.63
34013007300,36081115100,154.13
34013007501,36081115100,151.0
34013007502,36081115100,149.28
34013007600,36081115100,155.72
34013007700,36081115100,156.57
34013007800,36081115100,160.1
34013007900,36081115100,159.04
34013008000,36081115100,160.71
34013008100,36081115100,164.18
34013008200,36081115100,167.05
34013008700,36081115100,170.28
34013008800,36081115100,168.97
34013008900,36081115100,170.41
34013009000,36081115100,169.61
34013009100,36081115100,172.61
34013009200,36081115100,171.62
34013009300,36081115100,175.3
34013009400,36081115100,174.12
34013009500,36081115100,178.43
34013000300,36081115100,180.61
34013017301,36081115100,215.72
34013009700,36081115100,180.8
34013019100,36081115100,189.66
34013013500,36081115100,202.34
34013013800,36081115100,203.85
34013019000,36081115100,198.2
34013019200,36081115100,190.63
34013019300,36081115100,194.55
34013009600,36081115100,178.75
34013013700,36081115100,198.29
34013000400,36081115100,180.21
34013014700,36081115100,185.74
34013013900,36081115100,199.95
34013014000,36081115100,193.71
34013014100,36081115100,193.86
34013014200,36081115100,192.81
34013014300,36081115100,192.24
34013014400,36081115100,187.68
34013013600,36081115100,198.69
34013017500,36081115100,199.28
34013017600,36081115100,198.7
34025800500,36081115100,144.45
34025801700,36081115100,165.5
34025801600,36081115100,161.68
34013014500,36081115100,184.65
34013014600,36081115100,187.8
34013000600,36081115100,178.8
34013010000,36081115100,189.12
34013010100,36081115100,187.27
34013010200,36081115100,181.86
34013015000,36081115100,205.53
34013017700,36081115100,194.89
34013017800,36081115100,193.6
34013017900,36081115100,195.38
34013018000,36081115100,202.99
34013003800,36081115100,171.44
34013002201,36081115100,189.8
34013015100,36081115100,202.48
34013015200,36081115100,197.25
34013015300,36081115100,194.65
34013015400,36081115100,192.96
34013015500,36081115100,189.18
34013015600,36081115100,191.1
34013015700,36081115100,186.36
34013015800,36081115100,185.86
34013015900,36081115100,181.78
34013002202,36081115100,187.38
34013007400,36081115100,155.34
34013022900,36081115100,165.49
34013023000,36081115100,169.28
34013023100,36081115100,173.68
34013023200,36081115100,171.52
34013980100,36081115100,167.88
34013017302,36081115100,222.09
34003051400,36081115100,185.14
34003038100,36081115100,188.0
34003005000,36081115100,173.76
34003012001,36081115100,177.76
34003018200,36081115100,119.64
34003018100,36081115100,117.03
34003013001,36081115100,115.27
34003031100,36081115100,189.75
34025812100,36081115100,201.82
34025990000,36081115100,183.28
34017000600,36081115100,110.75
34017006600,36081115100,114.31
34017007400,36081115100,102.23
34017007700,36081115100,106.54
34017007800,36081115100,106.81
34017014101,36081115100,107.52
34017015001,36081115100,103.53
34017015201,36081115100,103.37
34017015202,36081115100,107.1
34017015801,36081115100,97.43
34017018301,36081115100,102.84
34017018302,36081115100,96.39
34017018702,36081115100,98.7
34017020100,36081115100,129.44
34017012300,36081115100,179.63
34017012400,36081115100,179.75
34017012500,36081115100,175.58
34017012600,36081115100,175.26
34017012700,36081115100,173.62
34017012800,36081115100,171.35
34017012900,36081115100,170.14
34017013000,36081115100,169.1
34017013100,36081115100,172.07
34017013200,36081115100,168.99
34017013300,36081115100,169.64
34017014000,36081115100,114.54
34017014400,36081115100,115.83
34017014600,36081115100,108.91
34017014700,36081115100,110.95
34017014800,36081115100,107.71
34017014900,36081115100,109.2
34017018200,36081115100,103.23
34017016100,36081115100,103.85
34017016200,36081115100,107.02
34017016300,36081115100,105.39
34017016400,36081115100,106.59
34017016500,36081115100,104.28
34017016600,36081115100,107.94
34017016700,36081115100,106.28
34017016800,36081115100,105.9
34017016900,36081115100,104.89
34017017000,36081115100,106.49
34017017100,36081115100,107.36
34017017200,36081115100,106.65
34017017300,36081115100,104.26
34017017400,36081115100,105.01
34017017500,36081115100,107.59
34017017600,36081115100,107.71
34017019900,36081115100,124.97
34017980100,36081115100,116.04
34017006400,36081115100,105.61
34017006500,36081115100,109.24
34017006700,36081115100,111.31
34017006800,36081115100,117.98
34017007000,36081115100,106.66
34017007500,36081115100,102.32
34017014102,36081115100,111.58
34017014501,36081115100,112.69
34017014502,36081115100,112.3
34017015002,36081115100,107.66
34017018701,36081115100,102.2
34017020000,36081115100,121.76
34017001701,36081115100,120.79
34017006900,36081115100,119.3
34017007100,36081115100,112.97
34017007200,36081115100,108.83
34017007300,36081115100,107.96
34017007600,36081115100,104.41
34017015802,36081115100,104.6
34017019800,36081115100,133.53
34003031300,36081115100,195.04
34003031200,36081115100,190.17
34003038300,36081115100,187.39
34003038200,36081115100,182.4
34003051200,36081115100,186.61
34003045200,36081115100,128.35
34003031400,36081115100,192.69
34003006300,36081115100,115.43
34017004300,36081115100,113.55
34017004400,36081115100,116.48
34017004500,36081115100,114.66
34017004600,36081115100,113.12
34017004700,36081115100,112.74
34017004800,36081115100,122.08
34017004900,36081115100,120.03
34017005200,36081115100,120.67
34017005300,36081115100,118.15
34017005400,36081115100,126.09
34017005500,36081115100,121.61
34017005600,36081115100,125.12
34017005801,36081115100,121.35
34017005802,36081115100,125.27
34017005900,36081115100,127.92
34017006000,36081115100,124.63
34017006100,36081115100,129.15
34017006200,36081115100,127.27
34017006300,36081115100,125.77
34017013400,36081115100,165.32
34017013500,36081115100,165.45
34017013600,36081115100,162.99
34017013700,36081115100,165.77
34017014200,36081115100,108.44
34017014300,36081115100,111.59
34017015100,36081115100,110.41
34017013800,36081115100,162.01
34017013900,36081115100,163.12
34017018400,36081115100,99.24
34017018500,36081115100,102.06
34017018600,36081115100,101.3
34017018800,36081115100,103.34
34017018900,36081115100,106.85
34017019000,36081115100,104.97
34017019100,36081115100,103.97
34017019200,36081115100,103.98
34017019300,36081115100,101.36
34017019400,36081115100,101.06
34017000100,36081115100,109.11
34017000200,36081115100,107.0
34017000300,36081115100,104.9
34017000400,36081115100,111.32
34017000500,36081115100,109.93
34017000700,36081115100,109.2
34017000800,36081115100,107.21
34017000902,36081115100,115.23
34017001000,36081115100,113.39
34017001100,36081115100,110.06
34017001201,36081115100,112.71
