origin,destination,minutes
9001011300,36081008600,239.53
9001990000,36081008600,341.02
34031180900,36081008600,214.58
34031175900,36081008600,192.11
34031143400,36081008600,220.96
34031125100,36081008600,195.09
34031181800,36081008600,216.31
34031182500,36081008600,203.8
34031124312,36081008600,208.06
34031182400,36081008600,207.72
34031182900,36081008600,214.57
34031182200,36081008600,213.06
34031183000,36081008600,210.25
34031182700,36081008600,207.81
34031182000,36081008600,216.11
34031180800,36081008600,211.91
34031181200,36081008600,208.11
34031181702,36081008600,211.3
34031182800,36081008600,210.27
34031181500,36081008600,212.94
34031180700,36081008600,215.87
34031124601,36081008600,208.88
34031124401,36081008600,205.46
34031180300,36081008600,218.5
34031180600,36081008600,218.88
34031180100,36081008600,224.42
34031124900,36081008600,201.84
34031175200,36081008600,194.68
34031223900,36081008600,236.22
34031124311,36081008600,213.68
34031125000,36081008600,197.16
34031124700,36081008600,202.14
34031246300,36081008600,247.32
34031223801,36081008600,230.06
34031223802,36081008600,234.49
34031264101,36081008600,228.12
34031264102,36081008600,226.74
34031264200,36081008600,216.03
34031182301,36081008600,211.58
34031175302,36081008600,197.35
34003037201,36081008600,181.88
34003051100,36081008600,196.5
34003015300,36081008600,156.52
34003025200,36081008600,178.62
34003011200,36081008600,195.65
34003030400,36081008600,179.1
34003010200,36081008600,177.42
34003025100,36081008600,174.24
34003051300,36081008600,193.07
34003021600,36081008600,191.56
34003041100,36081008600,138.97
34003048200,36081008600,183.3
34003047500,36081008600,211.74
34003030100,36081008600,175.35
34023003800,36081008600,225.0
34031183200,36081008600,212.69
34031182100,36081008600,213.54
34031181300,36081008600,206.26
34031203600,36081008600,220.36
34031124323,36081008600,209.36
34031124322,36081008600,206.48
34031124602,36081008600,205.99
34031124800,36081008600,201.63
34031182600,36081008600,204.56
34031133701,36081008600,222.0
34031133702,36081008600,225.07
34031154001,36081008600,216.47
34031154002,36081008600,221.84
34031175301,36081008600,196.05
34031175701,36081008600,201.16
34031175703,36081008600,201.04
34031175704,36081008600,202.07
34031175801,36081008600,198.35
34031175802,36081008600,199.41
34031180201,36081008600,224.64
34031175401,36081008600,199.82
34031175402,36081008600,197.45
34031175601,36081008600,200.62
34031175602,36081008600,202.4
34031180202,36081008600,220.59
34031182302,36081008600,210.17
34031183101,36081008600,206.86
34031183102,36081008600,208.35
34031124500,36081008600,206.45
34031175500,36081008600,204.1
34031124321,36081008600,210.34
34031181400,36081008600,209.15
34031124200,36081008600,220.21
34031143300,36081008600,221.84
34031143200,36081008600,222.78
34031181900,36081008600,221.98
34031181000,36081008600,212.76
34031181100,36081008600,210.4
34023008001,36081008600,200.6
34023004000,36081008600,234.27
34023004200,36081008600,239.64
34023004300,36081008600,236.58
34023004400,36081008600,240.61
34023004500,36081008600,242.46
34023004600,36081008600,245.35
34023004900,36081008600,246.32
34023003001,36081008600,225.83
34023003500,36081008600,211.96
34023003600,36081008600,222.41
34023003700,36081008600,221.16
34039031300,36081008600,178.18
34039031100,36081008600,169.61
34039031000,36081008600,168.84
34039030702,36081008600,170.48
34039031601,36081008600,176.5
34039031602,36081008600,173.02
34039031801,36081008600,178.18
34039031903,36081008600,176.08
34039031904,36081008600,175.62
34039039800,36081008600,173.01
34039039900,36081008600,173.32
34039030701,36081008600,167.72
34039031802,36081008600,177.9
34039035200,36081008600,169.29
34039035300,36081008600,187.48
34023003300,36081008600,239.34
34023002701,36081008600,209.77
34023002703,36081008600,214.19
34023002401,36081008600,211.72
34023002402,36081008600,216.28
34023002605,36081008600,212.03
34023002604,36081008600,219.22
34023002805,36081008600,222.93
34023002901,36081008600,220.14
34023002902,36081008600,222.09
34023003401,36081008600,229.1
34023009000,36081008600,209.56
34023009100,36081008600,226.86
34039031200,36081008600,172.75
34039032100,36081008600,180.51
34039032001,36081008600,175.42
34039031500,36081008600,177.46
34039031400,36081008600,176.31
34039035500,36081008600,194.91
34039034200,36081008600,187.93
34039033600,36081008600,201.49
34039036800,36081008600,215.3
34039037602,36081008600,206.59
34039032700,36081008600,186.82
34039032200,36081008600,173.66
34039032901,36081008600,190.76
34039033200,36081008600,185.69
34039035000,36081008600,187.73
34039033300,36081008600,192.65
34039034800,36081008600,193.0
34039034400,36081008600,182.38
34039032800,36081008600,185.48
34039035600,36081008600,205.16
34039033400,36081008600,188.95
34039035800,36081008600,202.09
34039036000,36081008600,198.55
34039034500,36081008600,176.49
34039036301,36081008600,208.77
34039034100,36081008600,181.21
34039034000,36081008600,185.25
34039032600,36081008600,181.22
34039036900,36081008600,206.83
34039036400,36081008600,215.67
34039032902,36081008600,195.37
34039037400,36081008600,204.86
34039037601,36081008600,211.68
34039036302,36081008600,216.21
34039035100,36081008600,183.38
34039035900,36081008600,198.91
34039032002,36081008600,171.91
34039030802,36081008600,168.86
34039030200,36081008600,170.08
34039036100,36081008600,199.49
34039031700,36081008600,178.81
34039035700,36081008600,201.58
34039034600,36081008600,182.71
34039037200,36081008600,198.9
34039036200,36081008600,202.07
34039037300,36081008600,201.01
34039034700,36081008600,186.16
34039035400,36081008600,189.03
34039032500,36081008600,176.8
34039037000,36081008600,202.73
34039033800,36081008600,192.68
34039034900,36081008600,193.25
34039033700,36081008600,184.39
34039032400,36081008600,179.71
34039034300,36081008600,189.25
34039037500,36081008600,200.68
34039037100,36081008600,207.24
34039032300,36081008600,176.33
34039033000,36081008600,193.88
34039030500,36081008600,168.87
34039033500,36081008600,186.48
34039033100,36081008600,186.0
34039030600,36081008600,164.6
34039030400,36081008600,171.24
34039033900,36081008600,188.37
34039030900,36081008600,167.02
34013009900,36081008600,178.21
34013018100,36081008600,178.85
34013018200,36081008600,181.19
34013018300,36081008600,176.74
34013018400,36081008600,172.34
34013018700,36081008600,174.66
34013018800,36081008600,176.08
34013980200,36081008600,171.95
34013006400,36081008600,151.57
34013006600,36081008600,154.68
34013006700,36081008600,151.58
34013006800,36081008600,150.24
34013006900,36081008600,146.47
34013007000,36081008600,145.61
34013007100,36081008600,144.13
34013007200,36081008600,142.49
34013007300,36081008600,139.99
34013007501,36081008600,136.86
34013007502,36081008600,135.14
34013007600,36081008600,141.58
34013007700,36081008600,142.43
34013007800,36081008600,145.96
34013007900,36081008600,144.91
34013008000,36081008600,146.57
34013008100,36081008600,150.04
34013008200,36081008600,152.92
34013008700,36081008600,156.15
34013008800,36081008600,154.83
34013008900,36081008600,156.27
34013009000,36081008600,155.48
34013009100,36081008600,158.47
34013009200,36081008600,157.48
34013009300,36081008600,161.16
34013009400,36081008600,159.98
34013009500,36081008600,164.29
34013000300,36081008600,166.48
34013017301,36081008600,201.59
34013009700,36081008600,166.66
34013019100,36081008600,175.53
34013013500,36081008600,188.91
34013013800,36081008600,189.72
34013019000,36081008600,184.07
34013019200,36081008600,176.5
34013019300,36081008600,180.41
34013009600,36081008600,164.61
34013013700,36081008600,184.15
34013000400,36081008600,166.07
34013014700,36081008600,171.6
34013013900,36081008600,185.81
34013014000,36081008600,179.58
34013014100,36081008600,179.72
34013014200,36081008600,178.68
34013014300,36081008600,178.11
34013014400,36081008600,173.54
34013013600,36081008600,184.55
34013017500,36081008600,185.14
34013017600,36081008600,184.56
34025800601,36081008600,139.16
34025800500,36081008600,128.31
34025803700,36081008600,180.65
34025801400,36081008600,157.67
34025802300,36081008600,161.06
34025804200,36081008600,188.05
34025801700,36081008600,149.36
34025802100,36081008600,157.54
34025801600,36081008600,145.53
34025800602,36081008600,142.7
34025800400,36081008600,138.71
34025800702,36081008600,140.94
34025800701,36081008600,143.56
34025800800,36081008600,137.34
34025803600,36081008600,176.4
34013014500,36081008600,170.51
34013014600,36081008600,173.67
34013000600,36081008600,164.67
34013010000,36081008600,174.98
34013010100,36081008600,173.13
34013010200,36081008600,167.72
34013015000,36081008600,191.39
34013017700,36081008600,180.75
34013017800,36081008600,179.46
34013017900,36081008600,181.24
34013018000,36081008600,188.85
34013003800,36081008600,157.3
34013002201,36081008600,175.66
34013015100,36081008600,188.34
34013015200,36081008600,183.11
34013015300,36081008600,180.52
34013015400,36081008600,178.82
34013015500,36081008600,175.05
34013015600,36081008600,176.97
34013015700,36081008600,172.23
34013015800,36081008600,171.73
34013015900,36081008600,167.64
34013002202,36081008600,173.24
34013007400,36081008600,141.2
34013022900,36081008600,151.35
34013023000,36081008600,155.15
34013023100,36081008600,159.55
34013023200,36081008600,157.39
34013980100,36081008600,153.75
34013017302,36081008600,207.95
34003051400,36081008600,188.03
34003038100,36081008600,173.87
34003005000,36081008600,187.62
34003012001,36081008600,191.62
34003018200,36081008600,123.97
34003018100,36081008600,121.36
34003013001,36081008600,119.6
34003031100,36081008600,184.07
34025803900,36081008600,171.28
34025803800,36081008600,177.57
34025812100,36081008600,185.68
34025802200,36081008600,149.43
34025990000,36081008600,167.14
34025803202,36081008600,167.35
34025803201,36081008600,151.07
34025801000,36081008600,156.57
34025800200,36081008600,149.19
34025802500,36081008600,179.74
34025800900,36081008600,152.86
34025804100,36081008600,200.38
34025801900,36081008600,166.42
34025800100,36081008600,166.58
34025801800,36081008600,158.83
34025801100,36081008600,151.22
34017000600,36081008600,103.02
34017006600,36081008600,100.18
34017007400,36081008600,88.1
34017007700,36081008600,95.52
34017007800,36081008600,96.0
34017014101,36081008600,111.85
34017015001,36081008600,107.86
34017015201,36081008600,107.7
34017015202,36081008600,109.16
34017015801,36081008600,101.76
34017018301,36081008600,95.12
34017018302,36081008600,88.66
34017018702,36081008600,90.97
34017020100,36081008600,121.71
34017012300,36081008600,165.49
34017012400,36081008600,165.61
34017012500,36081008600,161.44
34017012600,36081008600,161.12
34017012700,36081008600,159.48
34017012800,36081008600,157.22
34017012900,36081008600,156.01
34017013000,36081008600,154.96
34017013100,36081008600,157.93
34017013200,36081008600,154.86
34017013300,36081008600,155.5
34017014000,36081008600,118.87
34017014400,36081008600,120.16
34017014600,36081008600,109.29
34017014700,36081008600,106.32
34017014800,36081008600,102.28
34017014900,36081008600,101.47
34017018200,36081008600,98.33
34017016100,36081008600,104.7
34017016200,36081008600,104.51
34017016300,36081008600,103.19
34017016400,36081008600,101.86
34017016500,36081008600,99.55
34017016600,36081008600,103.31
34017016700,36081008600,101.67
34017016800,36081008600,101.29
34017016900,36081008600,99.98
34017017000,36081008600,101.58
34017017100,36081008600,99.63
34017017200,36081008600,98.92
34017017300,36081008600,96.54
34017017400,36081008600,97.28
34017017500,36081008600,99.87
34017017600,36081008600,99.98
34017019900,36081008600,117.24
34017980100,36081008600,101.91
34017006400,36081008600,91.47
34017006500,36081008600,95.1
34017006700,36081008600,97.17
34017006800,36081008600,103.84
34017007000,36081008600,92.52
34017007500,36081008600,88.19
34017014102,36081008600,115.91
34017014501,36081008600,115.6
34017014502,36081008600,112.67
34017015002,36081008600,111.77
34017018701,36081008600,94.47
34017020000,36081008600,117.14
34017001701,36081008600,107.54
34017006900,36081008600,106.62
34017007100,36081008600,98.84
34017007200,36081008600,96.03
34017007300,36081008600,93.82
34017007600,36081008600,90.27
34017015802,36081008600,105.3
34017019800,36081008600,128.91
34003031300,36081008600,180.91
34003031200,36081008600,184.73
34003038300,36081008600,173.25
34003038200,36081008600,168.27
34003051200,36081008600,191.78
34003045200,36081008600,132.68
34003031400,36081008600,178.56
34003006300,36081008600,119.76
34017004300,36081008600,99.41
34017004400,36081008600,102.35
34017004500,36081008600,100.53
34017004600,36081008600,98.98
