origin,destination,minutes
9001010400,36081016800,253.78
9001010500,36081016800,254.47
9001011200,36081016800,264.82
9001011300,36081016800,245.52
9001990000,36081016800,347.01
34031180900,36081016800,221.71
34031175900,36081016800,199.24
34031143400,36081016800,228.09
34031125100,36081016800,202.23
34031181800,36081016800,223.44
34031182500,36081016800,210.94
34031124312,36081016800,215.19
34031182400,36081016800,214.85
34031182900,36081016800,221.7
34031182200,36081016800,220.19
34031183000,36081016800,217.38
34031182700,36081016800,214.94
34031182000,36081016800,223.24
34031180800,36081016800,219.04
34031181200,36081016800,215.24
34031181702,36081016800,218.43
34031182800,36081016800,217.41
34031181500,36081016800,220.07
34031180700,36081016800,223.0
34031124601,36081016800,216.01
34031124401,36081016800,212.59
34031180300,36081016800,225.63
34031180600,36081016800,226.01
34031180100,36081016800,231.55
34031124900,36081016800,208.97
34031175200,36081016800,201.81
34031124311,36081016800,220.81
34031125000,36081016800,204.29
34031124700,36081016800,209.27
34031223801,36081016800,237.2
34031223802,36081016800,241.62
34031264101,36081016800,235.25
34031264102,36081016800,233.87
34031264200,36081016800,223.16
34031182301,36081016800,218.71
34031175302,36081016800,204.49
34003037201,36081016800,187.86
34003051100,36081016800,203.63
34003015300,36081016800,162.5
34003025200,36081016800,185.75
34003011200,36081016800,202.78
34003030400,36081016800,186.23
34003010200,36081016800,183.41
34003025100,36081016800,181.37
34003051300,36081016800,200.2
34003021600,36081016800,198.7
34003041100,36081016800,146.1
34003048200,36081016800,189.59
34003047500,36081016800,218.02
34003030100,36081016800,182.48
34023003800,36081016800,232.14
34031183200,36081016800,219.82
34031182100,36081016800,220.68
34031181300,36081016800,213.4
34031203600,36081016800,227.5
34031124323,36081016800,216.5
34031124322,36081016800,213.61
34031124602,36081016800,213.12
34031124800,36081016800,208.76
34031182600,36081016800,211.7
34031154001,36081016800,223.6
34031154002,36081016800,228.97
34031175301,36081016800,203.18
34031175701,36081016800,208.29
34031175703,36081016800,208.17
34031175704,36081016800,209.2
34031175801,36081016800,205.48
34031175802,36081016800,206.55
34031175401,36081016800,206.95
34031175402,36081016800,204.58
34031175601,36081016800,207.75
34031175602,36081016800,209.53
34031180202,36081016800,227.72
34031182302,36081016800,217.3
34031183101,36081016800,213.99
34031183102,36081016800,215.48
34031124500,36081016800,213.59
34031175500,36081016800,211.24
34031124321,36081016800,217.47
34031181400,36081016800,216.28
34031124200,36081016800,227.34
34031181900,36081016800,229.11
34031181000,36081016800,219.9
34031181100,36081016800,217.53
34023004500,36081016800,249.59
34023003500,36081016800,219.09
34023003600,36081016800,229.55
34023003700,36081016800,228.29
34039031300,36081016800,185.31
34039031100,36081016800,176.74
34039031000,36081016800,175.97
34039030702,36081016800,177.61
34039031601,36081016800,183.63
34039031602,36081016800,180.15
34039031801,36081016800,185.31
34039031903,36081016800,183.22
34039031904,36081016800,182.75
34039039800,36081016800,180.14
34039039900,36081016800,180.46
34039030701,36081016800,174.86
34039031802,36081016800,185.03
34039035200,36081016800,176.43
34039035300,36081016800,194.61
34023002701,36081016800,216.9
34023002703,36081016800,221.32
34023002805,36081016800,230.06
34023002901,36081016800,227.27
34023003401,36081016800,236.23
34023009000,36081016800,216.7
34023009100,36081016800,234.0
34039031200,36081016800,179.88
34039032100,36081016800,187.64
34039032001,36081016800,182.55
34039031500,36081016800,184.59
34039031400,36081016800,183.44
34039035500,36081016800,202.05
34039034200,36081016800,195.06
34039033600,36081016800,208.62
34039032700,36081016800,193.95
34039032200,36081016800,180.79
34039032901,36081016800,197.89
34039033200,36081016800,192.82
34039035000,36081016800,194.86
34039033300,36081016800,199.78
34039034800,36081016800,200.13
34039034400,36081016800,189.51
34039032800,36081016800,192.61
34039033400,36081016800,196.08
34039035800,36081016800,209.22
34039036000,36081016800,205.68
34039034500,36081016800,183.62
34039036301,36081016800,215.9
34039034100,36081016800,188.34
34039034000,36081016800,192.39
34039032600,36081016800,188.35
34039032902,36081016800,202.5
34039035100,36081016800,190.51
34039035900,36081016800,206.04
34039032002,36081016800,179.04
34039030802,36081016800,175.99
34039030200,36081016800,177.22
34039036100,36081016800,206.62
34039031700,36081016800,185.95
34039035700,36081016800,208.71
34039034600,36081016800,189.84
34039037200,36081016800,206.03
34039036200,36081016800,209.2
34039037300,36081016800,208.14
34039034700,36081016800,193.3
34039035400,36081016800,196.16
34039032500,36081016800,183.93
34039037000,36081016800,209.86
34039033800,36081016800,199.81
34039034900,36081016800,200.38
34039033700,36081016800,191.53
34039032400,36081016800,186.84
34039034300,36081016800,196.38
34039037500,36081016800,207.81
34039032300,36081016800,183.46
34039033000,36081016800,201.01
34039030500,36081016800,176.0
34039033500,36081016800,193.61
34039033100,36081016800,193.14
34039030600,36081016800,171.73
34039030400,36081016800,178.37
34039033900,36081016800,195.5
34039030900,36081016800,174.15
34013009900,36081016800,185.34
34013018100,36081016800,185.98
