origin,destination,minutes
9001030300,36005039901,198.9
9001011000,36005039901,164.38
9001010101,36005039901,141.48
9001010102,36005039901,166.24
9001010201,36005039901,149.04
9001010202,36005039901,158.78
9001010300,36005039901,135.97
9001010400,36005039901,125.22
9001010500,36005039901,125.92
9001010600,36005039901,132.98
9001010700,36005039901,136.73
9001010800,36005039901,146.92
9001010900,36005039901,160.97
9001011100,36005039901,158.6
9001011200,36005039901,136.27
9001011300,36005039901,116.96
9001990000,36005039901,218.45
9001020100,36005039901,171.07
9001020200,36005039901,187.28
9001020500,36005039901,173.94
9001020600,36005039901,185.69
9001020800,36005039901,185.69
9001021100,36005039901,182.72
9001021200,36005039901,179.59
9001021300,36005039901,172.0
9001021400,36005039901,164.8
9001021801,36005039901,178.36
9001021500,36005039901,166.87
9001021600,36005039901,175.95
9001021802,36005039901,180.26
9001021700,36005039901,174.17
9001021900,36005039901,180.98
9001022000,36005039901,183.45
9001022100,36005039901,176.89
9001022200,36005039901,172.26
9001022300,36005039901,168.31
9001022400,36005039901,184.23
9001030400,36005039901,189.9
9001020400,36005039901,196.28
9001021000,36005039901,188.66
9001030500,36005039901,189.88
9001020700,36005039901,195.03
9001020900,36005039901,193.63
9001020300,36005039901,211.47
34031180900,36005039901,122.13
34031175900,36005039901,99.66
34031246103,36005039901,153.05
34031143400,36005039901,128.51
34031125100,36005039901,102.65
34031181800,36005039901,123.86
34031182500,36005039901,111.36
34031124312,36005039901,129.82
34031182400,36005039901,115.27
34031182900,36005039901,122.12
34031182200,36005039901,120.61
34031183000,36005039901,117.81
34031182700,36005039901,115.36
34031182000,36005039901,123.66
34031180800,36005039901,119.46
34031181200,36005039901,115.66
34031181702,36005039901,118.86
34031182800,36005039901,117.83
34031181500,36005039901,120.49
34031180700,36005039901,123.42
34031124601,36005039901,116.43
34031246001,36005039901,151.77
34031124401,36005039901,114.84
34031180300,36005039901,126.05
34031180600,36005039901,126.43
34031246101,36005039901,144.07
34031180100,36005039901,131.97
34031124900,36005039901,109.39
34031175200,36005039901,102.23
34031223900,36005039901,146.87
34031124311,36005039901,124.2
34031125000,36005039901,104.71
34031124700,36005039901,109.69
34031246203,36005039901,160.38
34031246300,36005039901,163.79
34027040803,36005039901,205.78
34027041901,36005039901,205.69
34027041902,36005039901,213.97
34027041704,36005039901,209.98
34027041803,36005039901,228.22
34027040102,36005039901,173.45
34031223801,36005039901,137.62
34031223802,36005039901,142.04
34031264101,36005039901,135.67
34031264102,36005039901,136.15
34031264200,36005039901,123.58
34031182301,36005039901,119.13
34031175302,36005039901,104.91
34003037201,36005039901,87.46
34003051100,36005039901,107.2
34003015300,36005039901,62.11
34003025200,36005039901,86.17
34003011200,36005039901,103.21
34003030400,36005039901,86.66
34003010200,36005039901,83.01
34003025100,36005039901,81.79
34003051300,36005039901,104.37
34003021600,36005039901,99.12
34003041100,36005039901,52.09
34003048200,36005039901,89.19
34003047500,36005039901,117.63
34003030100,36005039901,82.9
34031183200,36005039901,120.24
34031182100,36005039901,121.1
34031181300,36005039901,113.82
34031203600,36005039901,127.92
34031124323,36005039901,124.0
34031124322,36005039901,121.41
34031124602,36005039901,113.55
34031124800,36005039901,109.19
34031182600,36005039901,112.12
34031133701,36005039901,129.56
34031133702,36005039901,132.63
34031154001,36005039901,139.41
34031154002,36005039901,149.21
34031175301,36005039901,103.6
34031175701,36005039901,111.23
34031175703,36005039901,108.59
34031175704,36005039901,109.95
34031175801,36005039901,105.9
34031175802,36005039901,106.97
34031180201,36005039901,132.19
34031175401,36005039901,107.37
34031175402,36005039901,105.01
34031175601,36005039901,111.79
34031175602,36005039901,109.95
34031180202,36005039901,128.14
34031182302,36005039901,117.72
34031183101,36005039901,114.41
34031183102,36005039901,115.9
34031124500,36005039901,114.01
34031175500,36005039901,111.66
34031124321,36005039901,117.89
34031181400,36005039901,116.7
34031246104,36005039901,144.96
34031124200,36005039901,127.76
34031143300,36005039901,127.79
34031143200,36005039901,128.68
34031181900,36005039901,129.54
34031181000,36005039901,120.32
34031181100,36005039901,117.95
34023003600,36005039901,239.0
34039031300,36005039901,183.02
34039031100,36005039901,186.2
34039031000,36005039901,185.43
34039030702,36005039901,187.07
34039031601,36005039901,179.39
34039031602,36005039901,175.91
34039031801,36005039901,187.89
34039031903,36005039901,189.54
34039031904,36005039901,188.02
34039039800,36005039901,180.83
34039039900,36005039901,186.03
34039030701,36005039901,184.31
34039031802,36005039901,186.09
34039035200,36005039901,185.88
34039035300,36005039901,204.07
34039031200,36005039901,187.82
34039032100,36005039901,192.21
34039032001,36005039901,192.01
34039031500,36005039901,180.35
34039031400,36005039901,183.62
34039034200,36005039901,204.51
34039033600,36005039901,207.19
34039037602,36005039901,209.48
34039032700,36005039901,189.71
34039032200,36005039901,176.55
34039032901,36005039901,193.65
34039033200,36005039901,188.58
34039035000,36005039901,204.32
34039033300,36005039901,195.54
34039034400,36005039901,198.97
34039032800,36005039901,188.37
34039038000,36005039901,215.63
34039033400,36005039901,191.84
34039034500,36005039901,193.08
34039034100,36005039901,197.8
34039034000,36005039901,201.35
34039032600,36005039901,184.11
34039032902,36005039901,198.26
34039037601,36005039901,214.57
34039035100,36005039901,199.97
34039032002,36005039901,188.5
34039030802,36005039901,185.45
34039030200,36005039901,185.47
34039031700,36005039901,182.45
34039034600,36005039901,199.3
34039037200,36005039901,214.31
34039034700,36005039901,202.75
34039035400,36005039901,205.61
34039032500,36005039901,179.69
34039037000,36005039901,212.23
34039033800,36005039901,203.53
34039033700,36005039901,197.61
34039032400,36005039901,182.6
34039034300,36005039901,205.84
34039037500,36005039901,203.57
34039032300,36005039901,179.22
34039033000,36005039901,196.77
34039030500,36005039901,185.46
34039033500,36005039901,193.63
34039033100,36005039901,188.9
34039030600,36005039901,181.19
34039030400,36005039901,183.82
34039033900,36005039901,201.65
34039030900,36005039901,183.6
34013009900,36005039901,159.24
34013018100,36005039901,161.16
34013018200,36005039901,165.65
34013018300,36005039901,165.52
34013018400,36005039901,164.3
34013018700,36005039901,169.87
34013018800,36005039901,175.11
34013980200,36005039901,174.84
34013006400,36005039901,154.46
34013006600,36005039901,157.57
34013006700,36005039901,154.47
34013006800,36005039901,153.13
34013006900,36005039901,149.36
34013007000,36005039901,148.5
34013007100,36005039901,147.02
34013007200,36005039901,145.38
34013007300,36005039901,142.89
34013007501,36005039901,139.75
34013007502,36005039901,138.03
34013007600,36005039901,144.47
34013007700,36005039901,145.32
34013007800,36005039901,148.85
34013007900,36005039901,147.8
34013008000,36005039901,149.47
34013008100,36005039901,152.93
34013008200,36005039901,155.81
34013008700,36005039901,146.74
34013008800,36005039901,149.98
34013008900,36005039901,148.55
34013009000,36005039901,151.06
34013009100,36005039901,150.96
34013009200,36005039901,144.75
34013009300,36005039901,142.41
34013009400,36005039901,145.65
34013009500,36005039901,140.49
34013000300,36005039901,144.97
34013017301,36005039901,171.63
34013009700,36005039901,137.51
34013019100,36005039901,177.58
34013013500,36005039901,123.75
34013013800,36005039901,128.51
34013019000,36005039901,184.74
34013019200,36005039901,179.39
34013019300,36005039901,183.3
34013009600,36005039901,138.22
34013013700,36005039901,126.46
34013000400,36005039901,147.64
34013014700,36005039901,145.07
34013013900,36005039901,132.41
34013014000,36005039901,135.9
34013014100,36005039901,132.37
34013014200,36005039901,130.11
34013014300,36005039901,128.6
34013014400,36005039901,128.89
34013013600,36005039901,121.45
34013017500,36005039901,170.69
34013017600,36005039901,158.31
34013014500,36005039901,133.6
34013014600,36005039901,133.81
34013000600,36005039901,152.34
34013010000,36005039901,159.49
34013010100,36005039901,155.83
34013010200,36005039901,153.52
34013015000,36005039901,136.2
34013017700,36005039901,160.86
34013017800,36005039901,169.97
34013017900,36005039901,174.3
34013018000,36005039901,177.41
34013003800,36005039901,160.19
34013002201,36005039901,178.55
34013015100,36005039901,138.6
34013015200,36005039901,140.67
34013015300,36005039901,144.1
34013015400,36005039901,146.29
34013015500,36005039901,145.36
34013015600,36005039901,152.33
34013015700,36005039901,152.62
34013015800,36005039901,148.48
34013015900,36005039901,151.44
34013002202,36005039901,176.13
34013007400,36005039901,144.09
34013022900,36005039901,151.1
34013023000,36005039901,158.04
34013023100,36005039901,162.44
34013023200,36005039901,160.28
34013980100,36005039901,156.64
34013017302,36005039901,197.01
34003051400,36005039901,106.55
34003038100,36005039901,123.35
34003005000,36005039901,95.17
34003012001,36005039901,99.17
34003018200,36005039901,57.74
34003018100,36005039901,56.82
34003013001,36005039901,54.08
34003031100,36005039901,111.16
34025990000,36005039901,172.03
34017000600,36005039901,97.78
34017006600,36005039901,103.07
34017007400,36005039901,90.99
34017007700,36005039901,95.29
34017007800,36005039901,95.56
34017014101,36005039901,61.5
34017015001,36005039901,66.95
34017015201,36005039901,68.04
34017015202,36005039901,70.03
34017015801,36005039901,71.02
34017018301,36005039901,91.6
34017018302,36005039901,85.14
34017018702,36005039901,87.46
34017020100,36005039901,108.44
34017012300,36005039901,129.02
34017012400,36005039901,128.47
34017012500,36005039901,134.13
34017012600,36005039901,133.07
34017012700,36005039901,144.62
34017012800,36005039901,139.16
34017012900,36005039901,139.2
34017013000,36005039901,139.25
34017013100,36005039901,136.77
34017013200,36005039901,140.3
34017013300,36005039901,139.92
34017014000,36005039901,62.01
34017014400,36005039901,65.51
34017014600,36005039901,78.46
34017014700,36005039901,81.57
