origin,destination,minutes
9001030300,36005037900,202.9
9001011000,36005037900,168.38
9001010101,36005037900,145.48
9001010102,36005037900,170.24
9001010201,36005037900,153.04
9001010202,36005037900,162.78
9001010300,36005037900,139.97
9001010400,36005037900,129.22
9001010500,36005037900,129.92
9001010600,36005037900,136.98
9001010700,36005037900,140.73
9001010800,36005037900,150.92
9001010900,36005037900,164.97
9001011100,36005037900,162.6
9001011200,36005037900,140.27
9001011300,36005037900,120.96
9001990000,36005037900,222.45
9001020100,36005037900,175.07
9001020200,36005037900,191.28
9001020500,36005037900,177.94
9001020600,36005037900,189.69
9001020800,36005037900,189.69
9001021100,36005037900,186.72
9001021200,36005037900,183.59
9001021300,36005037900,176.0
9001021400,36005037900,168.8
9001021801,36005037900,182.36
9001021500,36005037900,170.87
9001021600,36005037900,179.95
9001021802,36005037900,184.26
9001021700,36005037900,178.17
9001021900,36005037900,184.98
9001022000,36005037900,187.45
9001022100,36005037900,180.89
9001022200,36005037900,176.26
9001022300,36005037900,172.31
9001022400,36005037900,188.23
9001020400,36005037900,200.28
9001021000,36005037900,192.66
34031180900,36005037900,117.74
34031175900,36005037900,95.27
34031246103,36005037900,148.66
34031143400,36005037900,124.12
34031125100,36005037900,98.26
34031181800,36005037900,119.47
34031182500,36005037900,106.96
34031124312,36005037900,125.43
34031182400,36005037900,110.88
34031182900,36005037900,117.73
34031182200,36005037900,116.22
34031183000,36005037900,113.41
34031182700,36005037900,110.97
34031182000,36005037900,119.27
34031180800,36005037900,115.07
34031181200,36005037900,111.27
34031181702,36005037900,114.46
34031182800,36005037900,113.43
34031181500,36005037900,116.1
34031180700,36005037900,119.03
34031124601,36005037900,112.04
34031246001,36005037900,147.38
34031124401,36005037900,110.44
34031180300,36005037900,121.66
34031180600,36005037900,122.04
34031246101,36005037900,139.67
34031180100,36005037900,127.58
34031124900,36005037900,105.0
34031175200,36005037900,97.84
34031223900,36005037900,142.47
34031124311,36005037900,119.81
34031125000,36005037900,100.32
34031124700,36005037900,105.3
34031246203,36005037900,155.99
34031246300,36005037900,159.4
34027040803,36005037900,201.39
34027041901,36005037900,201.3
34027041902,36005037900,209.58
34027041704,36005037900,205.59
34027041803,36005037900,223.83
34027040102,36005037900,169.05
34031223801,36005037900,133.22
34031223802,36005037900,137.65
34031264101,36005037900,131.28
34031264102,36005037900,131.76
34031264200,36005037900,119.19
34031182301,36005037900,114.74
34031175302,36005037900,100.51
34003037201,36005037900,83.07
34003051100,36005037900,102.81
34003015300,36005037900,57.72
34003025200,36005037900,81.78
34003011200,36005037900,98.81
34003030400,36005037900,82.26
34003010200,36005037900,78.62
34003025100,36005037900,77.4
34003051300,36005037900,99.97
34003021600,36005037900,94.72
34003041100,36005037900,47.7
34003048200,36005037900,84.8
34003047500,36005037900,113.24
34003030100,36005037900,78.51
34031183200,36005037900,115.84
34031182100,36005037900,116.7
34031181300,36005037900,109.42
34031203600,36005037900,123.52
34031124323,36005037900,119.61
34031124322,36005037900,117.01
34031124602,36005037900,109.15
34031124800,36005037900,104.79
34031182600,36005037900,107.72
34031133701,36005037900,125.16
34031133702,36005037900,128.23
34031154001,36005037900,135.01
34031154002,36005037900,144.82
34031175301,36005037900,99.21
34031175701,36005037900,106.84
34031175703,36005037900,104.2
34031175704,36005037900,105.56
34031175801,36005037900,101.51
34031175802,36005037900,102.58
34031180201,36005037900,127.8
34031175401,36005037900,102.98
34031175402,36005037900,100.61
34031175601,36005037900,107.39
34031175602,36005037900,105.56
34031180202,36005037900,123.75
34031182302,36005037900,113.33
34031183101,36005037900,110.02
34031183102,36005037900,111.51
34031124500,36005037900,109.61
34031175500,36005037900,107.27
34031124321,36005037900,113.5
34031181400,36005037900,112.31
34031246104,36005037900,140.57
34031124200,36005037900,123.37
34031143300,36005037900,123.4
34031143200,36005037900,124.29
34031181900,36005037900,125.14
34031181000,36005037900,115.92
34031181100,36005037900,113.56
34023003500,36005037900,222.25
34023003600,36005037900,232.7
34039031300,36005037900,178.1
34039031100,36005037900,179.9
34039031000,36005037900,179.13
34039030702,36005037900,180.78
34039031601,36005037900,174.47
34039031602,36005037900,170.99
34039031801,36005037900,182.97
34039031903,36005037900,184.61
34039031904,36005037900,183.1
34039039800,36005037900,175.9
34039039900,36005037900,181.11
34039030701,36005037900,178.02
34039031802,36005037900,181.16
34039035200,36005037900,179.59
34039035300,36005037900,197.78
34023009100,36005037900,237.16
34039031200,36005037900,182.9
34039032100,36005037900,187.29
34039032001,36005037900,185.71
34039031500,36005037900,175.43
34039031400,36005037900,178.7
34039034200,36005037900,198.22
34039033600,36005037900,202.27
34039037602,36005037900,204.56
34039032700,36005037900,184.79
34039032200,36005037900,171.63
34039032901,36005037900,188.73
34039033200,36005037900,183.66
34039035000,36005037900,198.02
34039033300,36005037900,190.62
34039034800,36005037900,203.29
34039034400,36005037900,192.67
34039032800,36005037900,183.45
34039037700,36005037900,214.52
34039038000,36005037900,210.7
34039033400,36005037900,186.92
34039034500,36005037900,186.78
34039034100,36005037900,191.5
34039034000,36005037900,195.55
34039032600,36005037900,179.19
34039032902,36005037900,193.34
34039037601,36005037900,209.65
34039035100,36005037900,193.67
34039032002,36005037900,182.2
34039030802,36005037900,179.15
34039030200,36005037900,180.38
34039031700,36005037900,177.52
34039034600,36005037900,193.0
34039037200,36005037900,209.19
34039037300,36005037900,211.3
34039034700,36005037900,196.45
34039035400,36005037900,199.32
34039032500,36005037900,174.76
34039037000,36005037900,207.3
34039033800,36005037900,198.6
34039034900,36005037900,203.54
34039033700,36005037900,192.69
34039032400,36005037900,177.68
34039034300,36005037900,199.54
34039037500,36005037900,198.65
34039037100,36005037900,215.59
34039032300,36005037900,174.3
34039033000,36005037900,191.84
34039030500,36005037900,179.16
34039033500,36005037900,188.71
34039033100,36005037900,183.97
34039030600,36005037900,174.89
34039030400,36005037900,178.9
34039033900,36005037900,196.72
34039030900,36005037900,177.31
34013009900,36005037900,154.84
34013018100,36005037900,156.77
34013018200,36005037900,161.26
34013018300,36005037900,161.13
34013018400,36005037900,159.91
34013018700,36005037900,165.48
34013018800,36005037900,170.72
34013980200,36005037900,169.91
34013006400,36005037900,149.53
34013006600,36005037900,152.65
34013006700,36005037900,149.55
34013006800,36005037900,148.2
34013006900,36005037900,144.43
34013007000,36005037900,143.58
34013007100,36005037900,142.09
34013007200,36005037900,140.46
34013007300,36005037900,137.96
34013007501,36005037900,134.83
34013007502,36005037900,133.11
34013007600,36005037900,139.55
34013007700,36005037900,140.4
34013007800,36005037900,143.93
34013007900,36005037900,142.88
34013008000,36005037900,144.54
34013008100,36005037900,148.01
34013008200,36005037900,150.89
34013008700,36005037900,142.35
34013008800,36005037900,145.59
34013008900,36005037900,144.15
34013009000,36005037900,146.67
34013009100,36005037900,146.56
34013009200,36005037900,140.35
34013009300,36005037900,138.01
34013009400,36005037900,141.26
34013009500,36005037900,136.1
34013000300,36005037900,140.57
34013017301,36005037900,167.24
34013009700,36005037900,133.11
34013019100,36005037900,173.19
34013013500,36005037900,119.36
34013013800,36005037900,124.12
34013019000,36005037900,180.35
34013019200,36005037900,174.47
34013019300,36005037900,178.38
34013009600,36005037900,133.83
34013013700,36005037900,122.07
34013000400,36005037900,143.25
34013014700,36005037900,140.68
34013013900,36005037900,128.01
34013014000,36005037900,131.51
34013014100,36005037900,127.98
34013014200,36005037900,125.72
34013014300,36005037900,124.2
34013014400,36005037900,124.49
34013013600,36005037900,117.06
34013017500,36005037900,166.3
34013017600,36005037900,153.92
34013014500,36005037900,129.21
34013014600,36005037900,129.42
34013000600,36005037900,147.94
34013010000,36005037900,155.09
34013010100,36005037900,151.44
34013010200,36005037900,149.13
34013015000,36005037900,131.81
34013017700,36005037900,156.47
34013017800,36005037900,165.58
34013017900,36005037900,169.9
34013018000,36005037900,173.01
34013003800,36005037900,155.27
34013002201,36005037900,173.63
34013015100,36005037900,134.21
34013015200,36005037900,136.28
34013015300,36005037900,139.7
34013015400,36005037900,141.9
34013015500,36005037900,140.96
34013015600,36005037900,147.93
34013015700,36005037900,148.23
34013015800,36005037900,144.09
34013015900,36005037900,147.04
34013002202,36005037900,171.21
34013007400,36005037900,139.17
34013022900,36005037900,146.71
34013023000,36005037900,153.11
34013023100,36005037900,157.51
34013023200,36005037900,155.35
34013980100,36005037900,151.71
34013017302,36005037900,192.62
34003051400,36005037900,102.16
34003038100,36005037900,118.95
34003005000,36005037900,90.78
34003012001,36005037900,94.78
34003018200,36005037900,53.34
34003018100,36005037900,52.43
34003013001,36005037900,49.68
34003031100,36005037900,106.76
34025990000,36005037900,167.11
34017000600,36005037900,93.38
34017006600,36005037900,98.14
34017007400,36005037900,86.07
34017007700,36005037900,90.37
34017007800,36005037900,90.64
34017014101,36005037900,57.11
34017015001,36005037900,62.56
34017015201,36005037900,63.65
34017015202,36005037900,65.63
34017015801,36005037900,66.62
34017018301,36005037900,86.68
34017018302,36005037900,80.22
34017018702,36005037900,82.54
34017020100,36005037900,104.05
34017012300,36005037900,124.63
34017012400,36005037900,124.07
34017012500,36005037900,129.74
34017012600,36005037900,128.68
34017012700,36005037900,140.22
34017012800,36005037900,134.76
34017012900,36005037900,134.8
34017013000,36005037900,134.86
34017013100,36005037900,132.37
34017013200,36005037900,135.91
34017013300,36005037900,135.53
34017014000,36005037900,57.62
34017014400,36005037900,61.12
34017014600,36005037900,74.07
34017014700,36005037900,77.17
34017014800,36005037900,80.82
34017014900,36005037900,88.13
34017018200,36005037900,80.16
34017016100,36005037900,72.03
34017016200,36005037900,74.06
34017016300,36005037900,73.56
34017016400,36005037900,75.55
34017016500,36005037900,76.11
34017016600,36005037900,76.28
34017016700,36005037900,78.62
34017016800,36005037900,79.19
34017016900,36005037900,80.36
34017017000,36005037900,81.07
34017017100,36005037900,82.89
34017017200,36005037900,82.1
34017017300,36005037900,83.31
34017017400,36005037900,82.68
34017017500,36005037900,85.23
34017017600,36005037900,85.25
34017019900,36005037900,99.8
34017980100,36005037900,99.88
34017006400,36005037900,89.44
34017006500,36005037900,93.07
34017006700,36005037900,95.14
34017006800,36005037900,101.81
34017007000,36005037900,90.49
34017007500,36005037900,86.15
34017014102,36005037900,61.52
34017014501,36005037900,66.13
34017014502,36005037900,69.03
34017015002,36005037900,64.17
34017018701,36005037900,86.03
34017020000,36005037900,90.31
34017001701,36005037900,104.62
34017006900,36005037900,102.92
34017007100,36005037900,96.81
34017007200,36005037900,92.66
34017007300,36005037900,91.79
34017007600,36005037900,88.24
34017015802,36005037900,69.71
34017019800,36005037900,102.08
34027042600,36005037900,225.94
34003031300,36005037900,112.06
34003031200,36005037900,107.19
34003038300,36005037900,119.94
34003038200,36005037900,122.37
34003051200,36005037900,103.62
34003045200,36005037900,52.49
34003031400,36005037900,111.3
34003006300,36005037900,51.13
34017004300,36005037900,97.38
34017004400,36005037900,100.32
34017004500,36005037900,98.49
34017004600,36005037900,96.95
34017004700,36005037900,96.57
34017004800,36005037900,105.91
34017004900,36005037900,103.86
34017005200,36005037900,104.51
34017005300,36005037900,101.98
34017005400,36005037900,109.92
34017005500,36005037900,105.44
34017005600,36005037900,108.95
34017005801,36005037900,105.18
34017005802,36005037900,109.1
34017005900,36005037900,111.75
34017006000,36005037900,108.46
34017006100,36005037900,112.98
34017006200,36005037900,111.1
34017006300,36005037900,109.6
34017013400,36005037900,140.11
34017013500,36005037900,139.28
34017013600,36005037900,139.81
34017013700,36005037900,141.36
34017014200,36005037900,63.23
34017014300,36005037900,61.6
34017015100,36005037900,64.01
34017013800,36005037900,143.2
34017013900,36005037900,141.9
34017018400,36005037900,83.08
34017018500,36005037900,85.89
34017018600,36005037900,85.13
34017018800,36005037900,87.17
34017018900,36005037900,90.68
34017019000,36005037900,88.81
34017019100,36005037900,87.81
34017019200,36005037900,87.81
34017019300,36005037900,85.19
34017019400,36005037900,84.9
34017000100,36005037900,90.23
34017000200,36005037900,89.45
34017000300,36005037900,88.73
34017000400,36005037900,93.83
34017000500,36005037900,92.61
34017000700,36005037900,93.03
34017000800,36005037900,91.04
34017000902,36005037900,99.06
34017001000,36005037900,95.9
34017001100,36005037900,93.89
34017001201,36005037900,96.54
34017001202,36005037900,96.23
34017001300,36005037900,92.31
34017001400,36005037900,95.07
34017001800,36005037900,101.95
34017001900,36005037900,100.19
34031124402,36005037900,112.28
34017017700,36005037900,87.19
34017017800,36005037900,86.1
34017017900,36005037900,76.37
34017018000,36005037900,72.28
34017018100,36005037900,76.46
34017015300,36005037900,65.53
34017015500,36005037900,67.87
34017015600,36005037900,68.37
34017015700,36005037900,68.71
34017015900,36005037900,69.69
34017016000,36005037900,69.91
34017032400,36005037900,64.72
34017010100,36005037900,116.35
34017010200,36005037900,117.57
34017010300,36005037900,118.37
34017010400,36005037900,121.3
34017010500,36005037900,120.9
34017010600,36005037900,126.56
34017010700,36005037900,123.84
34017010800,36005037900,127.73
34017010900,36005037900,128.31
34017011000,36005037900,128.42
34017011100,36005037900,128.63
34017011200,36005037900,132.27
34017011300,36005037900,129.93
34017011400,36005037900,133.74
34017011500,36005037900,135.14
34017011600,36005037900,136.03
34017002000,36005037900,101.0
34017002200,36005037900,93.84
34017002300,36005037900,91.84
34017002400,36005037900,92.86
34017002700,36005037900,102.73
34017002800,36005037900,99.78
34017002900,36005037900,99.96
34017003000,36005037900,97.03
34017003100,36005037900,95.56
34017003500,36005037900,90.66
34017004000,36005037900,103.9
34017004101,36005037900,100.52
34017004102,36005037900,98.17
34017004200,36005037900,100.95
34013018900,36005037900,169.12
34013000900,36005037900,150.52
34013001700,36005037900,156.57
34013001900,36005037900,160.76
34013002000,36005037900,167.71
34013010300,36005037900,152.19
34013010400,36005037900,155.34
34013010500,36005037900,157.43
34013010600,36005037900,156.85
34013010700,36005037900,154.44
34013010800,36005037900,153.14
34013010900,36005037900,158.06
34013022700,36005037900,152.78
34013011100,36005037900,159.57
34013011200,36005037900,160.37
34013011300,36005037900,160.89
34013011400,36005037900,164.67
34013011500,36005037900,165.12
34013011600,36005037900,163.27
34013011700,36005037900,163.1
34013011800,36005037900,165.09
34013016000,36005037900,144.58
34013002400,36005037900,165.26
34013004300,36005037900,165.52
34013012600,36005037900,164.22
34013013300,36005037900,160.78
34013004500,36005037900,169.48
34013011900,36005037900,166.07
34013012000,36005037900,173.76
34013012100,36005037900,171.54
34013012200,36005037900,171.49
34013012300,36005037900,169.06
34013012400,36005037900,171.17
34013012500,36005037900,166.72
34013012700,36005037900,172.23
34013012800,36005037900,169.89
34013012900,36005037900,165.83
34013013000,36005037900,163.67
34013013100,36005037900,162.83
34013013200,36005037900,162.05
34013019700,36005037900,177.38
34013019600,36005037900,174.21
34013020500,36005037900,182.95
34013020600,36005037900,191.36
34013020700,36005037900,192.95
34013020800,36005037900,198.29
34013019400,36005037900,184.42
34013019500,36005037900,179.43
34013019800,36005037900,181.36
34013019900,36005037900,186.53
34013020000,36005037900,206.46
34013020100,36005037900,197.35
34013020200,36005037900,190.42
34013020300,36005037900,201.25
34013016500,36005037900,136.37
34013016700,36005037900,142.22
34013016800,36005037900,143.7
34013016900,36005037900,148.3
34013017000,36005037900,145.91
34013017100,36005037900,145.44
34013017200,36005037900,150.34
34013017400,36005037900,164.22
34013000100,36005037900,134.54
34013000200,36005037900,143.3
34013000500,36005037900,145.17
34013000700,36005037900,150.72
34013000800,36005037900,148.39
34013001000,36005037900,150.25
34013001100,36005037900,150.1
34013001300,36005037900,153.25
34013001400,36005037900,154.89
34013001500,36005037900,154.21
34013001600,36005037900,153.31
34013001800,36005037900,157.44
34013002100,36005037900,169.37
34013002300,36005037900,167.96
34013002500,36005037900,164.37
34013002600,36005037900,158.68
34013002800,36005037900,155.47
34013003100,36005037900,152.95
34013018600,36005037900,163.67
34013003500,36005037900,159.87
34013003700,36005037900,159.68
34013003900,36005037900,155.97
34013004100,36005037900,159.34
34013004200,36005037900,160.89
34013004400,36005037900,166.94
34013004600,36005037900,167.32
34013004700,36005037900,167.48
34013004801,36005037900,161.45
34013004802,36005037900,167.08
34013004900,36005037900,163.56
34013005000,36005037900,158.1
34013005100,36005037900,163.22
34013005200,36005037900,164.58
34013005300,36005037900,162.27
34013005400,36005037900,159.3
34013005700,36005037900,151.24
34013022800,36005037900,150.79
34013006200,36005037900,153.0
34003010100,36005037900,80.47
34003050000,36005037900,80.29
34003037202,36005037900,79.45
34003042302,36005037900,109.99
34003011300,36005037900,94.47
34003006100,36005037900,45.9
34003017400,36005037900,100.37
34003054100,36005037900,61.15
34003010300,36005037900,83.83
34003042400,36005037900,111.43
34003054600,36005037900,52.3
34003003100,36005037900,74.89
34003046100,36005037900,59.65
34003003500,36005037900,70.2
34003054400,36005037900,63.17
34003054300,36005037900,69.61
34003042100,36005037900,91.6
34003048100,36005037900,81.82
34003036200,36005037900,83.96
34003036100,36005037900,72.36
34003057200,36005037900,97.7
34003029100,36005037900,74.47
34003028001,36005037900,42.62
34003046200,36005037900,58.02
34003055100,36005037900,63.86
34003009100,36005037900,82.27
34003008000,36005037900,76.4
34003045100,36005037900,51.07
34003055200,36005037900,69.57
34003057101,36005037900,95.39
34003015100,36005037900,53.66
34003021100,36005037900,92.63
34003011100,36005037900,102.14
34003042301,36005037900,109.89
34003046300,36005037900,62.24
34003003200,36005037900,72.34
34003033100,36005037900,77.45
34003033200,36005037900,75.81
34003054500,36005037900,58.44
34003017100,36005037900,104.17
34003009200,36005037900,89.3
34003054200,36005037900,64.03
34003002100,36005037900,80.95
34003007002,36005037900,90.83
34003003402,36005037900,71.31
34003003401,36005037900,74.31
34003037100,36005037900,88.16
34003021300,36005037900,94.33
34003011400,36005037900,94.1
34003015500,36005037900,48.43
34003015400,36005037900,55.42
34003016000,36005037900,44.1
34003017300,36005037900,106.67
34003004002,36005037900,57.06
34003006201,36005037900,47.97
34003012002,36005037900,101.04
34003013002,36005037900,39.15
34003019103,36005037900,37.92
34003019104,36005037900,34.81
34003019203,36005037900,35.2
34003019204,36005037900,36.46
34003019303,36005037900,39.24
34003017500,36005037900,96.89
34003052100,36005037900,89.02
34003017200,36005037900,111.16
34003015200,36005037900,60.07
34003019304,36005037900,43.71
34003019305,36005037900,35.52
34003023301,36005037900,73.54
34003023302,36005037900,69.86
34003014000,36005037900,105.86
34003019102,36005037900,34.05
34003021500,36005037900,91.23
34003042500,36005037900,85.19
34003040001,36005037900,98.13
34003040002,36005037900,93.53
34003041301,36005037900,48.06
34003041302,36005037900,42.77
34003023502,36005037900,67.67
34003023602,36005037900,65.54
34003003300,36005037900,76.57
34003019202,36005037900,32.87
34003028002,36005037900,39.29
34003052200,36005037900,84.21
34003021400,36005037900,89.81
34013014800,36005037900,129.21
34003056100,36005037900,136.78
34003039100,36005037900,173.09
34031236602,36005037900,204.77
34003039200,36005037900,164.69
34003053100,36005037900,140.12
34003026200,36005037900,123.38
34003026100,36005037900,122.49
34003032102,36005037900,155.11
34003053200,36005037900,153.9
34003035100,36005037900,143.85
34003032201,36005037900,169.82
34003032202,36005037900,172.67
34003044202,36005037900,158.09
34003004001,36005037900,57.95
34003006202,36005037900,43.9
34003019306,36005037900,41.3
34003023601,36005037900,68.7
34003023501,36005037900,67.43
34003041200,36005037900,45.21
34003021200,36005037900,96.42
34003029200,36005037900,79.49
34003030200,36005037900,86.68
34003057102,36005037900,99.4
34003060000,36005037900,87.72
34003022200,36005037900,111.92
34003030300,36005037900,82.85
34003023402,36005037900,69.79
34003023401,36005037900,70.92
34003023200,36005037900,71.02
34003023100,36005037900,66.54
34003033300,36005037900,74.92
34013014900,36005037900,123.72
34013021803,36005037900,166.51
34013021802,36005037900,175.78
34013021701,36005037900,167.34
34013021702,36005037900,168.12
34013021300,36005037900,147.28
34013021400,36005037900,143.96
34013020901,36005037900,167.75
34013021601,36005037900,172.99
34013021602,36005037900,155.12
34013020400,36005037900,190.82
34013020902,36005037900,180.93
34013016100,36005037900,135.08
34013016200,36005037900,133.44
34013016300,36005037900,136.38
34013016400,36005037900,140.78
34013016600,36005037900,141.09
34013013400,36005037900,120.0
34013021000,36005037900,156.87
34013021100,36005037900,153.03
34013021200,36005037900,153.96
34013021801,36005037900,177.86
34031163500,36005037900,135.82
34031246202,36005037900,156.66
34027041702,36005037900,208.73
34027040805,36005037900,194.1
34027040101,36005037900,177.42
34003007001,36005037900,91.89
34003058200,36005037900,115.49
34027040801,36005037900,203.06
34027040200,36005037900,174.43
34027040300,36005037900,179.72
34031246201,36005037900,158.61
34027040701,36005037900,214.46
34031246003,36005037900,161.46
34031196401,36005037900,171.61
34027040400,36005037900,196.32
34031246002,36005037900,169.76
34003020200,36005037900,153.7
34003061300,36005037900,138.97
34031196402,36005037900,176.77
34027040600,36005037900,198.54
34003039300,36005037900,171.97
34003034000,36005037900,127.31
34003047200,36005037900,127.09
34031116500,36005037900,197.82
34027040500,36005037900,194.54
34003061100,36005037900,138.9
34003020100,36005037900,157.19
34003027000,36005037900,127.87
34003061200,36005037900,140.6
34003056200,36005037900,136.87
34031236601,36005037900,189.84
34003022100,36005037900,114.27
34003059200,36005037900,114.62
34027041706,36005037900,216.5
34027041701,36005037900,206.56
34031246102,36005037900,147.36
34003047300,36005037900,120.35
34003058100,36005037900,116.86
34003047400,36005037900,116.99
34003024200,36005037900,100.97
34003059100,36005037900,111.75
34003047100,36005037900,120.95
34003049002,36005037900,110.14
34003061400,36005037900,128.24
34003002300,36005037900,102.19
34027040804,36005037900,205.14
34003001000,36005037900,144.44
34003035200,36005037900,135.51
34003024100,36005037900,113.04
34003043002,36005037900,131.51
34003043001,36005037900,139.3
34003049001,36005037900,126.66
34003002200,36005037900,109.54
34003044100,36005037900,160.84
34003044201,36005037900,153.45
34031216702,36005037900,211.87
34031216701,36005037900,213.67
