origin,destination,minutes
9001011000,36081032800,314.95
9001010300,36081032800,286.54
9001010400,36081032800,275.8
9001010500,36081032800,276.5
9001011100,36081032800,309.18
9001011200,36081032800,286.85
9001011300,36081032800,267.54
9001990000,36081032800,369.03
34031175900,36081032800,222.07
34031125100,36081032800,225.06
34031124312,36081032800,238.85
34031124601,36081032800,238.84
34031124401,36081032800,236.25
34031124900,36081032800,231.8
34031175200,36081032800,224.65
34031124311,36081032800,244.48
34031125000,36081032800,227.12
34031124700,36081032800,232.1
34031175302,36081032800,227.32
34003037201,36081032800,209.88
34003051100,36081032800,227.3
34003015300,36081032800,184.52
34003025200,36081032800,208.58
34003011200,36081032800,225.62
34003030400,36081032800,209.07
34003010200,36081032800,205.43
34003025100,36081032800,204.2
34003051300,36081032800,223.87
34003021600,36081032800,221.53
34003041100,36081032800,169.77
34003048200,36081032800,211.6
34003030100,36081032800,205.31
34031124323,36081032800,240.16
34031124322,36081032800,237.28
34031124602,36081032800,235.96
34031124800,36081032800,231.6
34031182600,36081032800,234.53
34031175301,36081032800,226.01
34031175701,36081032800,231.95
34031175703,36081032800,231.01
34031175704,36081032800,232.36
34031175801,36081032800,228.31
34031175802,36081032800,229.38
34031175401,36081032800,229.78
34031175402,36081032800,227.42
34031175601,36081032800,231.41
34031175602,36081032800,232.36
34031183101,36081032800,236.82
34031183102,36081032800,238.31
34031124500,36081032800,236.42
34031175500,36081032800,234.07
34031124321,36081032800,240.3
34023003600,36081032800,253.21
34039031300,36081032800,208.98
34039031100,36081032800,200.4
34039031000,36081032800,199.64
34039030702,36081032800,201.28
34039031601,36081032800,207.29
34039031602,36081032800,203.81
34039031801,36081032800,208.98
34039031903,36081032800,206.88
34039031904,36081032800,206.42
34039039800,36081032800,203.81
34039039900,36081032800,204.12
34039030701,36081032800,198.52
34039031802,36081032800,208.69
34039035200,36081032800,200.09
34023009100,36081032800,257.66
34039031200,36081032800,203.54
34039032100,36081032800,211.3
34039032001,36081032800,206.22
34039031500,36081032800,208.25
34039031400,36081032800,207.1
34039032200,36081032800,204.45
34039033200,36081032800,216.49
34039034500,36081032800,207.28
34039034100,36081032800,212.0
34039032002,36081032800,202.71
34039030802,36081032800,199.66
34039030200,36081032800,200.88
34039031700,36081032800,209.61
34039035400,36081032800,219.82
34039032500,36081032800,207.59
34039032400,36081032800,210.5
34039032300,36081032800,207.13
34039030500,36081032800,199.67
34039033500,36081032800,217.28
34039030600,36081032800,195.39
34039030400,36081032800,202.04
34039030900,36081032800,197.81
34013009900,36081032800,209.01
34013018100,36081032800,209.65
34013018400,36081032800,203.13
34013018700,36081032800,205.45
34013980200,36081032800,202.74
34013006400,36081032800,182.36
34013006600,36081032800,185.48
34013006700,36081032800,182.38
34013006800,36081032800,181.03
34013006900,36081032800,177.26
34013007000,36081032800,176.41
34013007100,36081032800,174.92
34013007200,36081032800,173.29
34013007300,36081032800,170.79
34013007501,36081032800,167.66
34013007502,36081032800,165.94
34013007600,36081032800,172.38
34013007700,36081032800,173.23
34013007800,36081032800,176.76
34013007900,36081032800,175.7
34013008000,36081032800,177.37
34013008100,36081032800,180.84
34013008200,36081032800,183.72
34013008700,36081032800,186.94
34013008800,36081032800,185.63
34013008900,36081032800,187.07
34013009000,36081032800,186.27
34013009100,36081032800,189.27
34013009200,36081032800,188.28
34013009300,36081032800,191.95
34013009400,36081032800,190.78
34013009500,36081032800,195.09
34013000300,36081032800,197.27
