origin,destination,minutes
9001011000,36061019300,207.21
9001010101,36061019300,184.31
9001010102,36061019300,209.07
9001010201,36061019300,191.87
9001010300,36061019300,178.8
9001010400,36061019300,168.05
9001010500,36061019300,168.75
9001010600,36061019300,175.81
9001010700,36061019300,179.56
9001010800,36061019300,189.75
9001011100,36061019300,201.44
9001011200,36061019300,179.1
9001011300,36061019300,159.8
9001990000,36061019300,261.29
34031180900,36061019300,124.52
34031175900,36061019300,102.05
34031246103,36061019300,155.44
34031143400,36061019300,130.91
34031125100,36061019300,105.04
34031181800,36061019300,126.26
34031182500,36061019300,113.75
34031124312,36061019300,132.22
34031182400,36061019300,117.66
34031182900,36061019300,124.52
34031182200,36061019300,123.0
34031183000,36061019300,120.2
34031182700,36061019300,117.76
34031182000,36061019300,126.05
34031180800,36061019300,121.85
34031181200,36061019300,118.05
34031181702,36061019300,121.25
34031182800,36061019300,120.22
34031181500,36061019300,122.89
34031180700,36061019300,125.81
34031124601,36061019300,118.82
34031246001,36061019300,154.16
34031124401,36061019300,117.23
34031180300,36061019300,128.44
34031180600,36061019300,128.82
34031246101,36061019300,146.46
34031180100,36061019300,134.36
34031124900,36061019300,111.79
34031175200,36061019300,104.63
34031223900,36061019300,149.26
34031124311,36061019300,126.59
34031125000,36061019300,107.11
34031124700,36061019300,112.08
34031246203,36061019300,162.77
34031246300,36061019300,166.18
34027040803,36061019300,208.17
34027043302,36061019300,214.74
34027041901,36061019300,195.75
34027041902,36061019300,191.35
34027041704,36061019300,211.8
34027041803,36061019300,218.93
34027042500,36061019300,190.76
34027042000,36061019300,210.66
34027042100,36061019300,211.35
34027044200,36061019300,227.33
34027040102,36061019300,175.84
34027042900,36061019300,203.66
34027043200,36061019300,204.34
34031223801,36061019300,140.01
34031223802,36061019300,144.43
34031264101,36061019300,138.06
34031264102,36061019300,138.54
34031264200,36061019300,125.97
34031182301,36061019300,121.53
34031175302,36061019300,107.3
34003037201,36061019300,89.86
34003051100,36061019300,109.6
34003015300,36061019300,64.5
34003025200,36061019300,88.56
34003011200,36061019300,105.6
34003030400,36061019300,89.05
34003010200,36061019300,85.41
34003025100,36061019300,84.18
34003051300,36061019300,106.76
34003021600,36061019300,101.51
34003041100,36061019300,54.49
34003048200,36061019300,91.59
34003047500,36061019300,120.02
34003030100,36061019300,85.3
34023003800,36061019300,200.8
34031183200,36061019300,122.63
34031182100,36061019300,123.49
34031181300,36061019300,116.21
34031203600,36061019300,130.31
34031124323,36061019300,126.39
34031124322,36061019300,123.8
34031124602,36061019300,115.94
34031124800,36061019300,111.58
34031182600,36061019300,114.51
34031133701,36061019300,131.95
34031133702,36061019300,135.02
34031154001,36061019300,141.8
34031154002,36061019300,151.6
34031175301,36061019300,105.99
34031175701,36061019300,113.62
34031175703,36061019300,110.99
34031175704,36061019300,112.34
34031175801,36061019300,108.3
34031175802,36061019300,109.36
34031180201,36061019300,134.58
34031175401,36061019300,109.77
34031175402,36061019300,107.4
34031175601,36061019300,114.18
34031175602,36061019300,112.34
34031180202,36061019300,130.53
34031182302,36061019300,120.12
34031183101,36061019300,116.8
34031183102,36061019300,118.3
34031124500,36061019300,116.4
34031175500,36061019300,114.05
34031124321,36061019300,120.29
34031181400,36061019300,119.09
34031246104,36061019300,147.35
34031124200,36061019300,130.15
34031143300,36061019300,130.19
34031143200,36061019300,131.07
34031181900,36061019300,131.93
34031181000,36061019300,122.71
34031181100,36061019300,120.34
34023004000,36061019300,210.07
