origin,destination,minutes
34031180900,36085007700,186.32
34031175900,36085007700,163.85
34031246103,36085007700,206.86
34031143400,36085007700,192.71
34031125100,36085007700,166.84
34031181800,36085007700,188.06
34031182500,36085007700,175.55
34031124312,36085007700,162.14
34031182400,36085007700,179.47
34031182900,36085007700,185.62
34031182200,36085007700,184.8
34031183000,36085007700,182.0
34031182700,36085007700,179.56
34031182000,36085007700,187.85
34031180800,36085007700,183.66
34031181200,36085007700,179.85
34031181702,36085007700,183.05
34031182800,36085007700,182.02
34031181500,36085007700,184.69
34031180700,36085007700,187.61
34031124601,36085007700,179.76
34031246001,36085007700,215.97
34031124401,36085007700,161.29
34031180300,36085007700,190.24
34031180600,36085007700,190.63
34031246101,36085007700,208.26
34031180100,36085007700,195.4
34031124900,36085007700,171.16
34031175200,36085007700,166.43
34031223900,36085007700,190.3
34031124311,36085007700,167.76
34031125000,36085007700,168.91
34031124700,36085007700,173.88
34031246203,36085007700,203.51
34031246300,36085007700,201.4
34027040803,36085007700,194.72
34027043302,36085007700,165.26
34027041901,36085007700,172.07
34027041902,36085007700,162.12
34027041704,36085007700,191.49
34027041803,36085007700,189.7
34027042500,36085007700,156.63
34027042000,36085007700,180.21
34027042100,36085007700,174.96
34027044200,36085007700,177.38
34027040102,36085007700,203.15
34027042900,36085007700,153.71
34027043200,36085007700,154.39
34031223801,36085007700,190.98
34031223802,36085007700,191.17
34031264101,36085007700,185.66
34031264102,36085007700,180.82
34031264200,36085007700,187.78
34031182301,36085007700,183.33
34031175302,36085007700,169.1
34003037201,36085007700,155.88
34003051100,36085007700,156.23
34003015300,36085007700,136.58
34003025200,36085007700,150.36
34003011200,36085007700,167.4
34003030400,36085007700,150.85
34003010200,36085007700,155.03
34003025100,36085007700,145.99
34003051300,36085007700,154.47
34003021600,36085007700,163.31
34003041100,36085007700,112.18
34003048200,36085007700,155.05
34003047500,36085007700,183.48
34003030100,36085007700,147.1
34023008101,36085007700,205.38
34023008102,36085007700,206.03
34023003800,36085007700,115.93
34023000300,36085007700,157.01
34023006300,36085007700,193.8
34023006403,36085007700,196.02
34023006601,36085007700,203.03
34023006604,36085007700,213.07
34031183200,36085007700,184.43
34031182100,36085007700,184.45
34031181300,36085007700,178.01
34031203600,36085007700,192.11
34031124323,36085007700,163.54
34031124322,36085007700,160.66
34031124602,36085007700,175.85
34031124800,36085007700,173.38
34031182600,36085007700,176.31
34031133701,36085007700,193.75
34031133702,36085007700,196.82
34031154001,36085007700,170.55
34031154002,36085007700,175.92
34031175301,36085007700,167.79
34031175701,36085007700,158.47
34031175703,36085007700,163.04
34031175704,36085007700,159.28
34031175801,36085007700,163.61
34031175802,36085007700,166.67
34031180201,36085007700,196.38
34031175401,36085007700,169.64
34031175402,36085007700,166.27
34031175601,36085007700,156.45
34031175602,36085007700,164.05
34031180202,36085007700,192.34
34031182302,36085007700,181.92
34031183101,36085007700,178.6
34031183102,36085007700,180.1
34031124500,36085007700,169.85
34031175500,36085007700,169.38
34031124321,36085007700,170.02
34031181400,36085007700,180.89
34031246104,36085007700,207.84
34031124200,36085007700,177.94
34031143300,36085007700,193.58
34031143200,36085007700,194.53
34031181900,36085007700,192.6
34031181000,36085007700,184.51
34031181100,36085007700,182.14
34023002200,36085007700,137.29
34023000100,36085007700,175.26
34023000200,36085007700,166.6
34023006206,36085007700,208.38
34023007702,36085007700,203.39
34023008202,36085007700,245.28
34023008209,36085007700,214.53
34023005100,36085007700,174.39
34023005200,36085007700,173.27
34023005300,36085007700,172.78
34023005500,36085007700,180.87
34023006500,36085007700,198.42
34023005700,36085007700,178.0
34023005800,36085007700,174.68
34023006103,36085007700,188.26
34023006101,36085007700,184.53
34023006104,36085007700,192.44
34023006203,36085007700,215.7
34023006205,36085007700,202.91
34023006207,36085007700,208.08
34023007801,36085007700,188.28
34023007804,36085007700,193.41
34023007906,36085007700,181.3
34023007907,36085007700,176.5
34023007909,36085007700,167.01
34023007910,36085007700,160.39
34023008001,36085007700,168.88
