origin,destination,minutes
9001011000,36081044000,299.76
9001010101,36081044000,278.18
9001010201,36081044000,284.42
9001010300,36081044000,271.35
9001010400,36081044000,260.6
9001010500,36081044000,261.31
9001010600,36081044000,268.36
9001010700,36081044000,272.11
9001010800,36081044000,282.3
9001011100,36081044000,293.99
9001011200,36081044000,271.65
9001011300,36081044000,252.35
9001990000,36081044000,353.84
34031180900,36081044000,229.35
34031175900,36081044000,206.88
34031143400,36081044000,235.74
34031125100,36081044000,209.87
34031181800,36081044000,231.09
34031182500,36081044000,218.58
34031124312,36081044000,228.06
34031182400,36081044000,222.49
34031182900,36081044000,229.35
34031182200,36081044000,227.83
34031183000,36081044000,225.03
34031182700,36081044000,222.59
34031182000,36081044000,230.88
34031180800,36081044000,226.68
34031181200,36081044000,222.88
34031181702,36081044000,226.08
34031182800,36081044000,225.05
34031181500,36081044000,227.72
34031180700,36081044000,230.64
34031124601,36081044000,223.65
34031124401,36081044000,222.06
34031180100,36081044000,239.19
34031124900,36081044000,216.61
34031175200,36081044000,209.46
34031124311,36081044000,231.42
34031125000,36081044000,211.94
34031124700,36081044000,216.91
34031264101,36081044000,242.89
34031264102,36081044000,243.37
34031264200,36081044000,230.8
34031182301,36081044000,226.35
34031175302,36081044000,212.13
34003037201,36081044000,194.69
34003051100,36081044000,214.43
34003015300,36081044000,169.33
34003025200,36081044000,193.39
34003011200,36081044000,210.43
34003030400,36081044000,193.88
34003010200,36081044000,190.24
34003025100,36081044000,189.01
34003051300,36081044000,211.59
34003021600,36081044000,206.34
34003041100,36081044000,155.06
34003048200,36081044000,196.41
34003047500,36081044000,224.85
34003030100,36081044000,190.12
34023003800,36081044000,244.62
34031183200,36081044000,227.46
34031182100,36081044000,228.32
34031181300,36081044000,221.04
34031124323,36081044000,229.37
34031124322,36081044000,226.48
34031124602,36081044000,220.77
34031124800,36081044000,216.41
34031182600,36081044000,219.34
34031154001,36081044000,236.47
34031175301,36081044000,210.82
34031175701,36081044000,218.45
34031175703,36081044000,215.82
34031175704,36081044000,217.17
34031175801,36081044000,213.12
34031175802,36081044000,214.19
34031175401,36081044000,214.59
34031175402,36081044000,212.23
34031175601,36081044000,219.01
34031175602,36081044000,217.17
34031180202,36081044000,235.36
34031182302,36081044000,224.95
34031183101,36081044000,221.63
34031183102,36081044000,223.12
34031124500,36081044000,221.23
34031175500,36081044000,218.88
34031124321,36081044000,225.11
34031181400,36081044000,223.92
34031124200,36081044000,234.98
34031181900,36081044000,236.76
34031181000,36081044000,227.54
34031181100,36081044000,225.17
34023003500,36081044000,231.58
34023003600,36081044000,242.03
34023003700,36081044000,240.78
34039031300,36081044000,197.8
34039031100,36081044000,189.22
34039031000,36081044000,188.46
34039030702,36081044000,190.1
34039031601,36081044000,196.5
34039031602,36081044000,193.02
34039031801,36081044000,197.8
34039031903,36081044000,195.7
34039031904,36081044000,195.24
34039039800,36081044000,192.63
34039039900,36081044000,192.94
34039030701,36081044000,187.34
34039031802,36081044000,197.51
34039035200,36081044000,188.91
34039035300,36081044000,207.1
34023009100,36081044000,246.48
34039031200,36081044000,192.36
34039032100,36081044000,200.12
34039032001,36081044000,195.04
34039031500,36081044000,197.46
34039031400,36081044000,195.93
34039034200,36081044000,207.54
34039032700,36081044000,206.82
34039032200,36081044000,193.66
34039033200,36081044000,205.7
34039035000,36081044000,207.34
34039033300,36081044000,212.65
34039034400,36081044000,202.0
34039032800,36081044000,205.48
34039033400,36081044000,208.95
34039034500,36081044000,196.1
34039034100,36081044000,200.82
34039034000,36081044000,204.87
34039032600,36081044000,201.22
34039035100,36081044000,203.0
34039032002,36081044000,191.53
34039030802,36081044000,188.48
34039030200,36081044000,189.7
34039031700,36081044000,198.43
34039034600,36081044000,202.32
34039034700,36081044000,205.78
34039035400,36081044000,208.64
34039032500,36081044000,196.8
34039033800,36081044000,212.3
34039034900,36081044000,212.86
34039033700,36081044000,204.01
34039032400,36081044000,199.71
34039034300,36081044000,208.86
34039032300,36081044000,196.34
34039030500,36081044000,188.49
34039033500,36081044000,206.1
34039033100,36081044000,206.01
34039030600,36081044000,184.21
34039030400,36081044000,190.86
34039033900,36081044000,207.99
34039030900,36081044000,186.63
34013009900,36081044000,198.22
34013018100,36081044000,198.85
34013018200,36081044000,201.19
34013018300,36081044000,196.74
34013018400,36081044000,192.34
34013018700,36081044000,194.66
34013018800,36081044000,196.08
34013980200,36081044000,191.95
34013006400,36081044000,171.57
34013006600,36081044000,174.68
34013006700,36081044000,171.58
34013006800,36081044000,170.24
34013006900,36081044000,166.47
34013007000,36081044000,165.62
34013007100,36081044000,164.13
34013007200,36081044000,162.49
34013007300,36081044000,160.0
34013007501,36081044000,156.86
34013007502,36081044000,155.15
34013007600,36081044000,161.58
34013007700,36081044000,162.43
34013007800,36081044000,165.97
34013007900,36081044000,164.91
34013008000,36081044000,166.58
34013008100,36081044000,170.05
34013008200,36081044000,172.92
34013008700,36081044000,176.15
34013008800,36081044000,174.84
34013008900,36081044000,176.28
34013009000,36081044000,175.48
34013009100,36081044000,178.47
34013009200,36081044000,177.49
34013009300,36081044000,181.16
34013009400,36081044000,179.98
34013009500,36081044000,184.29
34013000300,36081044000,186.48
34013009700,36081044000,186.67
34013019100,36081044000,195.53
34013013500,36081044000,208.91
34013013800,36081044000,209.72
34013019000,36081044000,204.07
34013019200,36081044000,196.5
34013019300,36081044000,200.41
34013009600,36081044000,184.61
34013013700,36081044000,204.15
34013000400,36081044000,186.08
34013014700,36081044000,191.6
34013013900,36081044000,205.81
34013014000,36081044000,199.58
34013014100,36081044000,199.72
34013014200,36081044000,198.68
34013014300,36081044000,198.11
34013014400,36081044000,193.54
34013013600,36081044000,204.55
34013017500,36081044000,205.14
34013017600,36081044000,204.57
34025800601,36081044000,159.16
34025800500,36081044000,148.31
34025801700,36081044000,169.37
34025801600,36081044000,165.54
34025800400,36081044000,158.71
34013014500,36081044000,190.52
34013014600,36081044000,193.67
34013000600,36081044000,184.67
34013010000,36081044000,194.99
34013010100,36081044000,193.14
34013010200,36081044000,187.72
34013015000,36081044000,211.39
34013017700,36081044000,200.75
34013017800,36081044000,199.47
34013017900,36081044000,201.25
34013018000,36081044000,208.86
34013003800,36081044000,177.3
34013002201,36081044000,195.66
34013015100,36081044000,208.35
34013015200,36081044000,203.12
34013015300,36081044000,200.52
34013015400,36081044000,198.83
34013015500,36081044000,195.05
34013015600,36081044000,196.97
34013015700,36081044000,192.23
34013015800,36081044000,191.73
34013015900,36081044000,187.65
34013002202,36081044000,193.24
34013007400,36081044000,161.2
34013022900,36081044000,171.36
34013023000,36081044000,175.15
34013023100,36081044000,179.55
34013023200,36081044000,177.39
34013980100,36081044000,173.75
34003051400,36081044000,208.03
34003038100,36081044000,193.87
34003005000,36081044000,202.4
34003012001,36081044000,206.4
34003018200,36081044000,140.06
34003018100,36081044000,137.45
34003013001,36081044000,135.69
34003031100,36081044000,204.07
34025803900,36081044000,191.28
34025812100,36081044000,205.69
34025990000,36081044000,187.14
34025800200,36081044000,169.19
34025800900,36081044000,172.86
34025800100,36081044000,186.58
34017000600,36081044000,123.03
34017006600,36081044000,120.18
34017007400,36081044000,108.1
34017007700,36081044000,115.52
34017007800,36081044000,116.0
34017014101,36081044000,127.94
34017015001,36081044000,123.95
34017015201,36081044000,123.79
34017015202,36081044000,127.52
34017015801,36081044000,117.85
34017018301,36081044000,115.12
34017018302,36081044000,108.66
34017018702,36081044000,110.98
34017020100,36081044000,141.72
34017012300,36081044000,185.5
34017012400,36081044000,185.62
34017012500,36081044000,181.45
34017012600,36081044000,181.12
34017012700,36081044000,179.49
34017012800,36081044000,177.22
34017012900,36081044000,176.01
34017013000,36081044000,174.96
34017013100,36081044000,177.93
34017013200,36081044000,174.86
34017013300,36081044000,175.51
34017014000,36081044000,134.96
34017014400,36081044000,136.25
34017014600,36081044000,129.29
34017014700,36081044000,126.33
34017014800,36081044000,122.28
34017014900,36081044000,121.48
34017018200,36081044000,118.33
34017016100,36081044000,124.27
34017016200,36081044000,124.52
34017016300,36081044000,123.19
34017016400,36081044000,121.87
34017016500,36081044000,119.55
34017016600,36081044000,123.31
34017016700,36081044000,121.67
34017016800,36081044000,121.29
34017016900,36081044000,119.99
34017017000,36081044000,121.59
34017017100,36081044000,119.64
34017017200,36081044000,118.93
34017017300,36081044000,116.54
34017017400,36081044000,117.28
34017017500,36081044000,119.87
34017017600,36081044000,119.98
34017019900,36081044000,137.25
34017980100,36081044000,121.91
34017006400,36081044000,111.48
34017006500,36081044000,115.11
34017006700,36081044000,117.17
34017006800,36081044000,123.84
34017007000,36081044000,112.52
34017007500,36081044000,108.19
34017014102,36081044000,132.0
34017014501,36081044000,133.11
34017014502,36081044000,132.68
34017015002,36081044000,128.07
34017018701,36081044000,114.47
34017020000,36081044000,137.14
34017001701,36081044000,127.54
34017006900,36081044000,126.62
34017007100,36081044000,118.84
34017007200,36081044000,116.03
34017007300,36081044000,113.83
34017007600,36081044000,110.28
34017015802,36081044000,125.02
34017019800,36081044000,148.91
34003031300,36081044000,200.91
34003031200,36081044000,204.74
34003038300,36081044000,193.25
34003038200,36081044000,188.27
34003051200,36081044000,211.78
34003045200,36081044000,148.77
34003031400,36081044000,198.56
34003006300,36081044000,135.84
34017004300,36081044000,119.41
34017004400,36081044000,122.35
34017004500,36081044000,120.53
34017004600,36081044000,118.99
34017004700,36081044000,118.61
34017004800,36081044000,127.94
34017004900,36081044000,125.9
34017005200,36081044000,126.54
34017005300,36081044000,124.02
34017005400,36081044000,131.96
34017005500,36081044000,127.47
34017005600,36081044000,130.99
34017005801,36081044000,127.22
34017005802,36081044000,131.13
34017005900,36081044000,133.78
34017006000,36081044000,130.5
34017006100,36081044000,135.02
34017006200,36081044000,133.13
34017006300,36081044000,131.64
34017013400,36081044000,171.19
34017013500,36081044000,171.31
34017013600,36081044000,168.86
34017013700,36081044000,171.64
34017014200,36081044000,128.86
34017014300,36081044000,132.01
34017015100,36081044000,130.83
34017013800,36081044000,167.87
34017013900,36081044000,168.99
34017018400,36081044000,111.52
34017018500,36081044000,114.34
34017018600,36081044000,113.57
34017018800,36081044000,116.29
34017018900,36081044000,119.12
34017019000,36081044000,118.76
34017019100,36081044000,117.92
34017019200,36081044000,120.06
34017019300,36081044000,117.76
34017019400,36081044000,115.84
34017000100,36081044000,121.39
34017000200,36081044000,119.28
34017000300,36081044000,117.18
34017000400,36081044000,123.59
34017000500,36081044000,122.2
34017000700,36081044000,121.48
34017000800,36081044000,119.48
34017000902,36081044000,122.56
34017001000,36081044000,125.66
34017001100,36081044000,124.01
34017001201,36081044000,122.54
34017001202,36081044000,119.12
34017001300,36081044000,121.98
34017001400,36081044000,121.63
34017001800,36081044000,124.34
34017001900,36081044000,122.22
34031124402,36081044000,213.97
34017017700,36081044000,119.34
34017017800,36081044000,118.19
34017017900,36081044000,121.58
34017018000,36081044000,123.41
34017018100,36081044000,121.09
34017015300,36081044000,129.41
34017015500,36081044000,130.38
34017015600,36081044000,128.21
34017015700,36081044000,127.48
34017015900,36081044000,126.2
34017016000,36081044000,128.3
34017032400,36081044000,131.13
34017010100,36081044000,138.38
34017010200,36081044000,139.6
34017010300,36081044000,140.41
34017010400,36081044000,143.34
34017010500,36081044000,142.94
34017010600,36081044000,148.6
34017010700,36081044000,145.88
34017010800,36081044000,149.77
34017010900,36081044000,150.34
34017011000,36081044000,150.45
34017011100,36081044000,150.66
34017011200,36081044000,154.31
34017011300,36081044000,151.96
34017011400,36081044000,155.78
34017011500,36081044000,157.18
34017011600,36081044000,158.06
34017002000,36081044000,123.04
34017002200,36081044000,115.88
34017002300,36081044000,113.87
34017002400,36081044000,114.9
34017002700,36081044000,124.77
34017002800,36081044000,121.82
34017002900,36081044000,122.0
34017003000,36081044000,119.07
34017003100,36081044000,117.6
34017003500,36081044000,112.69
34017004000,36081044000,125.94
34017004101,36081044000,122.56
34017004102,36081044000,120.21
34017004200,36081044000,122.99
34013018900,36081044000,198.52
34013000900,36081044000,178.76
34013001700,36081044000,178.6
34013001900,36081044000,182.79
34013002000,36081044000,189.75
34013010300,36081044000,186.91
34013010400,36081044000,191.28
34013010500,36081044000,191.78
34013010600,36081044000,187.37
34013010700,36081044000,184.59
34013010800,36081044000,183.24
34013010900,36081044000,181.46
34013022700,36081044000,174.82
34013011100,36081044000,185.01
34013011200,36081044000,187.44
34013011300,36081044000,191.37
34013011400,36081044000,191.18
34013011500,36081044000,189.11
34013011600,36081044000,187.65
34013011700,36081044000,186.84
34013011800,36081044000,187.12
34013016000,36081044000,200.96
34013002400,36081044000,187.29
34013004300,36081044000,187.56
34013012600,36081044000,186.25
34013013300,36081044000,182.82
