origin,destination,minutes
9001011000,36005011900,177.24
9001010101,36005011900,157.94
9001010102,36005011900,179.1
9001010201,36005011900,161.9
9001010202,36005011900,171.64
9001010300,36005011900,148.83
9001010400,36005011900,138.09
9001010500,36005011900,138.79
9001010600,36005011900,145.84
9001010700,36005011900,149.59
9001010800,36005011900,159.78
9001010900,36005011900,173.84
9001011100,36005011900,171.47
9001011200,36005011900,149.14
9001011300,36005011900,129.83
9001990000,36005011900,231.32
9001020100,36005011900,183.94
9001020200,36005011900,202.13
9001020500,36005011900,186.8
9001020600,36005011900,198.55
9001021200,36005011900,192.45
9001021300,36005011900,184.86
9001021400,36005011900,177.66
9001021801,36005011900,191.22
9001021500,36005011900,179.73
9001021600,36005011900,188.81
9001021700,36005011900,187.03
9001021900,36005011900,193.85
9001022100,36005011900,189.76
9001022200,36005011900,185.12
9001022300,36005011900,181.18
9001022400,36005011900,197.09
34031180900,36005011900,125.71
34031175900,36005011900,103.24
34031246103,36005011900,156.63
34031143400,36005011900,132.09
34031125100,36005011900,106.23
34031181800,36005011900,127.44
34031182500,36005011900,114.94
34031124312,36005011900,133.4
34031182400,36005011900,118.85
34031182900,36005011900,125.7
34031182200,36005011900,124.19
34031183000,36005011900,121.38
34031182700,36005011900,118.94
34031182000,36005011900,127.24
34031180800,36005011900,123.04
34031181200,36005011900,119.24
34031181702,36005011900,122.43
34031182800,36005011900,121.41
34031181500,36005011900,124.07
34031180700,36005011900,127.0
34031124601,36005011900,120.01
34031246001,36005011900,155.35
34031124401,36005011900,118.41
34031180300,36005011900,129.63
34031180600,36005011900,130.01
34031246101,36005011900,147.65
34031180100,36005011900,135.55
34031124900,36005011900,112.97
34031175200,36005011900,105.81
34031223900,36005011900,150.45
34031124311,36005011900,127.78
34031125000,36005011900,108.29
34031124700,36005011900,113.27
34031246203,36005011900,163.96
34031246300,36005011900,167.37
34027040803,36005011900,209.36
34027041901,36005011900,209.27
34027041902,36005011900,217.55
34027041704,36005011900,213.56
34027041803,36005011900,231.8
34027040102,36005011900,177.02
34031223801,36005011900,141.2
34031223802,36005011900,145.62
34031264101,36005011900,139.25
34031264102,36005011900,139.73
34031264200,36005011900,127.16
34031182301,36005011900,122.71
34031175302,36005011900,108.48
34003037201,36005011900,91.04
34003051100,36005011900,110.78
34003015300,36005011900,65.69
34003025200,36005011900,89.75
34003011200,36005011900,106.79
34003030400,36005011900,90.23
34003010200,36005011900,86.59
34003025100,36005011900,85.37
34003051300,36005011900,107.95
34003021600,36005011900,102.69
34003041100,36005011900,55.67
34003048200,36005011900,92.77
34003047500,36005011900,121.21
34003030100,36005011900,86.48
34023003800,36005011900,226.77
34031183200,36005011900,123.82
34031182100,36005011900,124.67
34031181300,36005011900,117.39
34031203600,36005011900,131.5
34031124323,36005011900,127.58
34031124322,36005011900,124.98
34031124602,36005011900,117.12
34031124800,36005011900,112.76
34031182600,36005011900,115.7
34031133701,36005011900,133.14
34031133702,36005011900,136.21
34031154001,36005011900,142.98
34031154002,36005011900,152.79
34031175301,36005011900,107.18
34031175701,36005011900,114.81
34031175703,36005011900,112.17
34031175704,36005011900,113.53
34031175801,36005011900,109.48
34031175802,36005011900,110.55
34031180201,36005011900,135.77
34031175401,36005011900,110.95
34031175402,36005011900,108.58
34031175601,36005011900,115.37
34031175602,36005011900,113.53
34031180202,36005011900,131.72
34031182302,36005011900,121.3
34031183101,36005011900,117.99
34031183102,36005011900,119.48
34031124500,36005011900,117.59
34031175500,36005011900,115.24
34031124321,36005011900,121.47
34031181400,36005011900,120.28
34031246104,36005011900,148.54
34031124200,36005011900,131.34
34031143300,36005011900,131.37
34031143200,36005011900,132.26
34031181900,36005011900,133.11
34031181000,36005011900,123.89
34031181100,36005011900,121.53
34023003500,36005011900,213.73
34023003600,36005011900,224.18
34023003700,36005011900,222.93
34039031300,36005011900,173.68
34039031100,36005011900,171.38
34039031000,36005011900,170.61
34039030702,36005011900,172.25
34039031601,36005011900,170.04
34039031602,36005011900,166.56
34039031801,36005011900,178.54
34039031903,36005011900,177.85
34039031904,36005011900,177.39
34039039800,36005011900,171.48
34039039900,36005011900,175.09
34039030701,36005011900,169.49
34039031802,36005011900,176.74
34039035200,36005011900,171.06
34039035300,36005011900,189.25
34023009000,36005011900,211.33
34023009100,36005011900,228.63
34039031200,36005011900,174.51
34039032100,36005011900,182.28
34039032001,36005011900,177.19
34039031500,36005011900,171.0
34039031400,36005011900,174.28
34039035500,36005011900,196.68
34039034200,36005011900,189.69
34039033600,36005011900,197.85
34039037602,36005011900,200.14
34039032700,36005011900,180.36
34039032200,36005011900,167.2
34039032901,36005011900,184.31
34039033200,36005011900,179.24
34039035000,36005011900,189.5
34039033300,36005011900,186.2
34039034800,36005011900,194.76
34039034400,36005011900,184.15
34039032800,36005011900,179.03
34039037700,36005011900,210.09
34039038000,36005011900,206.28
34039033400,36005011900,182.5
34039035800,36005011900,203.85
34039036000,36005011900,200.32
34039034500,36005011900,178.26
34039036301,36005011900,210.53
34039034100,36005011900,182.97
34039034000,36005011900,187.02
34039032600,36005011900,174.76
34039036400,36005011900,216.5
34039032902,36005011900,188.91
34039037400,36005011900,206.63
34039037601,36005011900,205.22
34039035100,36005011900,185.15
34039032002,36005011900,173.68
34039030802,36005011900,170.63
34039030200,36005011900,171.85
34039036100,36005011900,201.25
34039031700,36005011900,173.1
34039034600,36005011900,184.47
34039037200,36005011900,200.67
34039036200,36005011900,203.84
34039037300,36005011900,202.78
34039034700,36005011900,187.93
34039035400,36005011900,190.79
34039032500,36005011900,170.34
34039037000,36005011900,202.88
34039033800,36005011900,194.18
34039034900,36005011900,195.01
34039033700,36005011900,186.16
34039032400,36005011900,173.25
34039034300,36005011900,191.02
34039037500,36005011900,194.23
34039037100,36005011900,209.01
34039032300,36005011900,169.88
34039033000,36005011900,187.42
34039030500,36005011900,170.64
34039033500,36005011900,184.29
