origin,destination,minutes
34031180900,36047053200,195.64
34031175900,36047053200,173.17
34031246103,36047053200,226.56
34031143400,36047053200,202.02
34031125100,36047053200,176.16
34031181800,36047053200,197.37
34031182500,36047053200,184.86
34031124312,36047053200,188.23
34031182400,36047053200,188.78
34031182900,36047053200,195.63
34031182200,36047053200,194.12
34031183000,36047053200,191.31
34031182700,36047053200,188.87
34031182000,36047053200,197.17
34031180800,36047053200,192.97
34031181200,36047053200,189.17
34031181702,36047053200,192.36
34031182800,36047053200,191.33
34031181500,36047053200,194.0
34031180700,36047053200,196.93
34031124601,36047053200,189.94
34031246001,36047053200,225.28
34031124401,36047053200,185.63
34031180300,36047053200,199.55
34031180600,36047053200,199.94
34031246101,36047053200,217.57
34031180100,36047053200,205.48
34031124900,36047053200,182.9
34031175200,36047053200,175.74
34031223900,36047053200,216.39
34031124311,36047053200,193.86
34031125000,36047053200,178.22
34031124700,36047053200,183.2
34031246203,36047053200,229.61
34031246300,36047053200,227.5
34027040803,36047053200,237.0
34027041901,36047053200,217.71
34027041902,36047053200,213.31
34027041704,36047053200,233.76
34027041803,36047053200,240.89
34027042500,36047053200,212.72
34027040102,36047053200,229.25
34027042900,36047053200,225.62
34031223801,36047053200,211.12
34031223802,36047053200,215.55
34031264101,36047053200,209.18
34031264102,36047053200,206.92
34031264200,36047053200,197.09
34031182301,36047053200,192.64
34031175302,36047053200,178.41
34003037201,36047053200,165.2
34003051100,36047053200,176.68
34003015300,36047053200,145.89
34003025200,36047053200,159.68
34003011200,36047053200,176.71
34003030400,36047053200,160.16
34003010200,36047053200,164.34
34003025100,36047053200,155.3
34003051300,36047053200,173.25
34003021600,36047053200,172.62
34003041100,36047053200,121.5
34003048200,36047053200,164.36
34003047500,36047053200,192.8
34003030100,36047053200,156.41
34023003800,36047053200,206.05
34023006403,36047053200,246.99
34031183200,36047053200,193.75
34031182100,36047053200,194.6
34031181300,36047053200,187.32
34031203600,36047053200,201.42
34031124323,36047053200,189.54
34031124322,36047053200,186.66
34031124602,36047053200,187.05
34031124800,36047053200,182.69
34031182600,36047053200,185.62
34031133701,36047053200,203.06
34031133702,36047053200,206.13
34031154001,36047053200,196.64
34031154002,36047053200,202.01
34031175301,36047053200,177.11
34031175701,36047053200,181.33
34031175703,36047053200,182.1
34031175704,36047053200,182.25
34031175801,36047053200,179.41
34031175802,36047053200,180.47
34031180201,36047053200,205.7
34031175401,36047053200,180.88
34031175402,36047053200,178.51
34031175601,36047053200,180.79
34031175602,36047053200,183.45
34031180202,36047053200,201.65
34031182302,36047053200,191.23
34031183101,36047053200,187.92
34031183102,36047053200,189.41
34031124500,36047053200,187.51
34031175500,36047053200,185.16
34031124321,36047053200,191.4
34031181400,36047053200,190.2
34031246104,36047053200,218.47
34031124200,36047053200,201.27
34031143300,36047053200,202.9
34031143200,36047053200,203.84
34031181900,36047053200,203.04
34031181000,36047053200,193.82
34031181100,36047053200,191.45
34023002200,36047053200,227.41
34023007801,36047053200,200.19
34023007804,36047053200,205.31
34023007906,36047053200,193.2
34023007907,36047053200,188.41
34023007909,36047053200,178.91
34023007910,36047053200,172.29
34023008001,36047053200,180.78
34023007905,36047053200,201.94
34023007908,36047053200,201.41
34023007805,36047053200,201.76
34023007806,36047053200,200.87
34023004000,36047053200,215.32
34023004100,36047053200,219.61
34023004200,36047053200,220.68
34023004300,36047053200,217.62
34023004400,36047053200,221.66
34023004500,36047053200,223.5
34023004600,36047053200,226.39
34023004700,36047053200,223.39
34023004800,36047053200,227.83
34023004900,36047053200,227.37
34023005000,36047053200,229.68
34023000501,36047053200,240.9
34023000606,36047053200,247.91
34023003001,36047053200,206.88
34023007101,36047053200,221.01
34023007102,36047053200,218.57
34023007103,36047053200,210.42
34023007202,36047053200,217.01
34023007203,36047053200,213.15
34023007301,36047053200,206.62
34023007303,36047053200,209.18
34023007304,36047053200,210.07
34023007402,36047053200,222.45
34023007500,36047053200,220.2
34023007600,36047053200,217.43
34023003500,36047053200,193.01
34023003600,36047053200,203.46
34023003700,36047053200,202.2
34023000801,36047053200,237.39
34023000802,36047053200,235.16
34023000901,36047053200,230.5
34023000902,36047053200,224.62
34023001001,36047053200,230.09
34023001002,36047053200,239.28
34023006900,36047053200,228.98
34039039500,36047053200,236.12
34039031300,36047053200,159.23
34039031100,36047053200,150.65
34039031000,36047053200,149.89
34039030702,36047053200,151.53
34039031601,36047053200,156.67
34039031602,36047053200,153.2
34039031801,36047053200,159.23
34039031903,36047053200,157.13
34039031904,36047053200,156.66
34039039800,36047053200,154.06
34039039900,36047053200,154.37
34039030701,36047053200,148.77
34039031802,36047053200,158.94
34039038900,36047053200,223.56
34039035200,36047053200,150.34
34039035300,36047053200,168.53
34023003203,36047053200,224.39
34023003300,36047053200,220.39
34023002701,36047053200,190.81
34023002703,36047053200,195.24
34023002301,36047053200,198.95
34023002302,36047053200,201.49
34023002401,36047053200,192.76
34023002402,36047053200,197.33
34023006800,36047053200,230.17
34023007000,36047053200,230.04
34023001415,36047053200,222.01
34023002605,36047053200,193.07
34023002604,36047053200,200.27
34023003101,36047053200,218.06
34023003102,36047053200,222.78
34023003201,36047053200,220.14
34023002500,36047053200,203.42
34023002603,36047053200,204.7
34023002805,36047053200,203.97
34023002901,36047053200,201.18
34023002902,36047053200,203.14
34023001414,36047053200,230.18
34023006703,36047053200,222.61
34023001417,36047053200,216.75
34023001416,36047053200,212.15
34023001409,36047053200,212.09
34023001410,36047053200,210.25
34023001411,36047053200,203.8
34023001412,36047053200,215.05
34023001413,36047053200,217.85
34023003002,36047053200,217.42
34023003401,36047053200,210.14
34023007911,36047053200,183.95
34023007912,36047053200,194.25
34023001502,36047053200,245.76
34023001504,36047053200,234.84
34023001600,36047053200,247.48
34023001701,36047053200,236.69
34023001702,36047053200,242.03
34023001803,36047053200,250.53
34023001804,36047053200,245.18
34023001805,36047053200,232.7
34023001901,36047053200,219.06
34023001902,36047053200,223.6
34023008900,36047053200,239.19
34023009000,36047053200,190.61
34023009200,36047053200,221.98
34023001903,36047053200,226.15
34023002000,36047053200,224.91
34023002101,36047053200,221.14
34023002102,36047053200,221.22
34023009100,36047053200,207.91
34023006001,36047053200,259.37
34023001505,36047053200,243.01
34023001506,36047053200,244.12
34039031200,36047053200,153.79
34039032100,36047053200,161.55
34039032001,36047053200,156.47
34039031500,36047053200,157.64
34039031400,36047053200,157.35
34039035500,36047053200,175.96
34039034200,36047053200,168.97
34039033600,36047053200,182.53
34039036800,36047053200,196.35
34039038400,36047053200,216.25
34039038300,36047053200,204.15
34039037602,36047053200,186.77
34039032700,36047053200,167.0
34039032200,36047053200,153.84
34039039200,36047053200,223.65
34039032901,36047053200,170.94
34039033200,36047053200,165.87
34039036700,36047053200,197.43
34039035000,36047053200,168.77
34039038800,36047053200,217.87
34039037800,36047053200,200.32
34039033300,36047053200,172.83
34039034800,36047053200,174.04
34039034400,36047053200,163.43
