origin,destination,minutes
9001011000,36061017800,201.88
9001010101,36061017800,179.69
9001010102,36061017800,203.74
9001010201,36061017800,186.54
9001010202,36061017800,196.28
9001010300,36061017800,173.47
9001010400,36061017800,162.73
9001010500,36061017800,163.43
9001010600,36061017800,170.48
9001010700,36061017800,174.23
9001010800,36061017800,184.43
9001010900,36061017800,198.47
9001011100,36061017800,196.11
9001011200,36061017800,173.78
9001011300,36061017800,154.47
9001990000,36061017800,255.96
34031180900,36061017800,130.75
34031175900,36061017800,108.28
34031246103,36061017800,161.67
34031143400,36061017800,137.14
34031125100,36061017800,111.27
34031181800,36061017800,132.49
34031182500,36061017800,119.98
34031124312,36061017800,138.45
34031182400,36061017800,123.89
34031182900,36061017800,130.75
34031182200,36061017800,129.23
34031183000,36061017800,126.43
34031182700,36061017800,123.99
34031182000,36061017800,132.28
34031180800,36061017800,128.08
34031181200,36061017800,124.28
34031181702,36061017800,127.48
34031182800,36061017800,126.45
34031181500,36061017800,129.12
34031180700,36061017800,132.04
34031124601,36061017800,125.05
34031246001,36061017800,160.39
34031124401,36061017800,123.46
34031180300,36061017800,134.67
34031180600,36061017800,135.06
34031246101,36061017800,152.69
34031180100,36061017800,140.59
34031124900,36061017800,118.02
34031175200,36061017800,110.86
34031223900,36061017800,155.49
34031124311,36061017800,132.82
34031125000,36061017800,113.34
34031124700,36061017800,118.31
34031246203,36061017800,169.0
34031246300,36061017800,172.41
34027040803,36061017800,214.4
34027041901,36061017800,207.29
34027041902,36061017800,202.89
34027041704,36061017800,218.6
34027041803,36061017800,230.47
34027042500,36061017800,202.3
34027042000,36061017800,222.2
34027042100,36061017800,222.9
34027040102,36061017800,182.07
34027042900,36061017800,215.2
34031223801,36061017800,146.24
34031223802,36061017800,150.66
34031264101,36061017800,144.29
34031264102,36061017800,144.77
34031264200,36061017800,132.2
34031182301,36061017800,127.76
34031175302,36061017800,113.53
34003037201,36061017800,96.09
34003051100,36061017800,115.83
34003015300,36061017800,70.73
34003025200,36061017800,94.79
34003011200,36061017800,111.83
34003030400,36061017800,95.28
34003010200,36061017800,91.64
34003025100,36061017800,90.41
34003051300,36061017800,112.99
34003021600,36061017800,107.74
34003041100,36061017800,60.72
34003048200,36061017800,97.81
34003047500,36061017800,126.25
34003030100,36061017800,91.53
34023003800,36061017800,202.98
34031183200,36061017800,128.86
34031182100,36061017800,129.72
34031181300,36061017800,122.44
34031203600,36061017800,136.54
34031124323,36061017800,132.62
34031124322,36061017800,130.03
34031124602,36061017800,122.17
34031124800,36061017800,117.81
34031182600,36061017800,120.74
34031133701,36061017800,138.18
34031133702,36061017800,141.25
34031154001,36061017800,148.03
34031154002,36061017800,157.83
34031175301,36061017800,112.22
34031175701,36061017800,119.85
34031175703,36061017800,117.22
34031175704,36061017800,118.57
34031175801,36061017800,114.53
34031175802,36061017800,115.59
34031180201,36061017800,140.81
34031175401,36061017800,115.99
34031175402,36061017800,113.63
34031175601,36061017800,120.41
34031175602,36061017800,118.57
34031180202,36061017800,136.76
34031182302,36061017800,126.35
34031183101,36061017800,123.03
34031183102,36061017800,124.53
34031124500,36061017800,122.63
34031175500,36061017800,120.28
34031124321,36061017800,126.52
34031181400,36061017800,125.32
34031246104,36061017800,153.58
