origin,destination,minutes
34031180900,36047015400,208.37
34031175900,36047015400,185.9
34031246103,36047015400,239.29
34031143400,36047015400,214.75
34031125100,36047015400,188.89
34031181800,36047015400,210.11
34031182500,36047015400,197.6
34031124312,36047015400,200.56
34031182400,36047015400,201.51
34031182900,36047015400,208.37
34031182200,36047015400,206.85
34031183000,36047015400,204.05
34031182700,36047015400,201.61
34031182000,36047015400,209.9
34031180800,36047015400,205.7
34031181200,36047015400,201.9
34031181702,36047015400,205.1
34031182800,36047015400,204.07
34031181500,36047015400,206.74
34031180700,36047015400,209.66
34031124601,36047015400,202.67
34031246001,36047015400,238.01
34031124401,36047015400,197.96
34031180300,36047015400,212.29
34031180600,36047015400,212.68
34031246101,36047015400,230.31
34031180100,36047015400,218.21
34031124900,36047015400,195.64
34031175200,36047015400,188.48
34031223900,36047015400,228.72
34031124311,36047015400,206.19
34031125000,36047015400,190.95
34031124700,36047015400,195.93
34031246203,36047015400,241.94
34031246300,36047015400,239.82
34027040803,36047015400,249.33
34027043302,36047015400,249.03
34027041901,36047015400,230.04
34027041902,36047015400,225.64
34027041704,36047015400,246.09
34027041803,36047015400,253.22
34027042500,36047015400,225.05
34027042000,36047015400,244.95
34027042100,36047015400,245.64
34027044200,36047015400,261.62
34027040102,36047015400,241.58
34027042900,36047015400,237.95
34027043200,36047015400,238.63
34031223801,36047015400,223.86
34031223802,36047015400,228.28
34031264101,36047015400,221.91
34031264102,36047015400,219.25
34031264200,36047015400,209.82
34031182301,36047015400,205.38
34031175302,36047015400,191.15
34003037201,36047015400,177.93
34003051100,36047015400,189.0
34003015300,36047015400,158.63
34003025200,36047015400,172.41
34003011200,36047015400,189.45
34003030400,36047015400,172.9
34003010200,36047015400,177.08
34003025100,36047015400,168.03
34003051300,36047015400,185.58
34003021600,36047015400,185.36
34003041100,36047015400,134.23
34003048200,36047015400,177.09
34003047500,36047015400,205.53
34003030100,36047015400,169.15
34023008101,36047015400,239.79
34023008102,36047015400,240.44
34023003800,36047015400,218.78
34023000300,36047015400,259.87
34023006300,36047015400,260.6
