origin,destination,minutes
9001011000,36005019300,182.96
9001010101,36005019300,160.07
9001010102,36005019300,184.82
9001010201,36005019300,167.62
9001010202,36005019300,177.37
9001010300,36005019300,154.55
9001010400,36005019300,143.81
9001010500,36005019300,144.51
9001010600,36005019300,151.57
9001010700,36005019300,155.31
9001010800,36005019300,165.51
9001010900,36005019300,179.56
9001011100,36005019300,177.19
9001011200,36005019300,154.86
9001011300,36005019300,135.55
9001990000,36005019300,237.04
9001020100,36005019300,189.66
9001020500,36005019300,192.53
9001021300,36005019300,190.59
9001021400,36005019300,183.38
9001021500,36005019300,185.45
9001022100,36005019300,195.48
9001022200,36005019300,190.84
9001022300,36005019300,186.9
9001022400,36005019300,202.82
34031180900,36005019300,109.64
34031175900,36005019300,87.17
34031246103,36005019300,140.57
34031143400,36005019300,116.03
34031125100,36005019300,90.16
34031181800,36005019300,111.38
34031182500,36005019300,98.87
34031124312,36005019300,117.34
34031182400,36005019300,102.79
34031182900,36005019300,109.64
34031182200,36005019300,108.12
34031183000,36005019300,105.32
34031182700,36005019300,102.88
34031182000,36005019300,111.18
34031180800,36005019300,106.98
34031181200,36005019300,103.17
34031181702,36005019300,106.37
34031182800,36005019300,105.34
34031181500,36005019300,108.01
34031180700,36005019300,110.94
34031124601,36005019300,103.94
34031246001,36005019300,139.29
34031124401,36005019300,102.35
34031180300,36005019300,113.56
34031180600,36005019300,113.95
34031246101,36005019300,131.58
34031180100,36005019300,119.48
34031124900,36005019300,96.91
34031175200,36005019300,89.75
34031223900,36005019300,134.38
34031124311,36005019300,111.71
34031125000,36005019300,92.23
34031124700,36005019300,97.2
34031246203,36005019300,147.9
34031246300,36005019300,151.3
34027040803,36005019300,193.29
34027041901,36005019300,193.21
34027041902,36005019300,201.49
34027041704,36005019300,197.5
34027041803,36005019300,215.74
34027042500,36005019300,213.76
34027042000,36005019300,218.36
34027042100,36005019300,221.49
34027040102,36005019300,160.96
34031223801,36005019300,125.13
34031223802,36005019300,129.56
34031264101,36005019300,123.19
34031264102,36005019300,123.67
34031264200,36005019300,111.1
34031182301,36005019300,106.65
34031175302,36005019300,92.42
34003037201,36005019300,74.98
34003051100,36005019300,94.72
34003015300,36005019300,49.62
34003025200,36005019300,73.69
34003011200,36005019300,90.72
34003030400,36005019300,74.17
34003010200,36005019300,70.53
34003025100,36005019300,69.31
34003051300,36005019300,91.88
34003021600,36005019300,86.63
34003041100,36005019300,39.61
34003048200,36005019300,76.71
34003047500,36005019300,105.15
34003030100,36005019300,70.42
34023003800,36005019300,226.47
34031183200,36005019300,107.75
34031182100,36005019300,108.61
34031181300,36005019300,101.33
34031203600,36005019300,115.43
34031124323,36005019300,111.52
34031124322,36005019300,108.92
34031124602,36005019300,101.06
34031124800,36005019300,96.7
34031182600,36005019300,99.63
34031133701,36005019300,117.07
