origin,destination,minutes
9001011300,36047039500,217.73
9001990000,36047039500,319.22
34031180900,36047039500,179.92
34031175900,36047039500,157.45
34031246103,36047039500,210.84
34031143400,36047039500,186.3
34031125100,36047039500,160.44
34031181800,36047039500,181.66
34031182500,36047039500,169.15
34031124312,36047039500,173.4
34031182400,36047039500,173.06
34031182900,36047039500,179.91
34031182200,36047039500,178.4
34031183000,36047039500,175.59
34031182700,36047039500,173.16
34031182000,36047039500,181.45
34031180800,36047039500,177.25
34031181200,36047039500,173.45
34031181702,36047039500,176.65
34031182800,36047039500,175.62
34031181500,36047039500,178.28
34031180700,36047039500,181.21
34031124601,36047039500,174.22
34031246001,36047039500,209.56
34031124401,36047039500,170.8
34031180300,36047039500,183.84
34031180600,36047039500,184.22
34031246101,36047039500,201.86
34031180100,36047039500,189.76
34031124900,36047039500,167.18
34031175200,36047039500,160.03
34031223900,36047039500,201.56
34031124311,36047039500,179.03
34031125000,36047039500,162.5
34031124700,36047039500,167.48
34031246203,36047039500,214.78
34031246300,36047039500,212.66
34027040803,36047039500,222.16
34027041901,36047039500,202.88
34027041902,36047039500,198.48
34027041704,36047039500,218.93
34027041803,36047039500,226.06
34027042500,36047039500,197.89
34027040102,36047039500,214.42
34031223801,36047039500,195.41
34031223802,36047039500,199.83
34031264101,36047039500,193.46
34031264102,36047039500,192.09
34031264200,36047039500,181.37
34031182301,36047039500,176.92
34031175302,36047039500,162.7
34003037201,36047039500,149.48
34003051100,36047039500,161.84
34003015300,36047039500,128.63
34003025200,36047039500,143.96
34003011200,36047039500,161.0
34003030400,36047039500,144.45
34003010200,36047039500,148.63
34003025100,36047039500,139.58
34003051300,36047039500,158.41
34003021600,36047039500,156.91
34003041100,36047039500,104.31
34003048200,36047039500,148.64
34003047500,36047039500,177.08
34003030100,36047039500,140.69
34023003800,36047039500,190.35
34031183200,36047039500,178.03
34031182100,36047039500,178.89
34031181300,36047039500,171.61
34031203600,36047039500,185.71
34031124323,36047039500,174.71
34031124322,36047039500,171.82
34031124602,36047039500,171.34
34031124800,36047039500,166.97
34031182600,36047039500,169.91
34031133701,36047039500,187.35
34031133702,36047039500,190.42
34031154001,36047039500,181.81
34031154002,36047039500,187.18
34031175301,36047039500,161.39
34031175701,36047039500,166.5
34031175703,36047039500,166.39
34031175704,36047039500,167.41
34031175801,36047039500,163.69
34031175802,36047039500,164.76
34031180201,36047039500,189.98
34031175401,36047039500,165.16
34031175402,36047039500,162.8
34031175601,36047039500,165.96
34031175602,36047039500,167.74
34031180202,36047039500,185.93
34031182302,36047039500,175.51
34031183101,36047039500,172.2
34031183102,36047039500,173.69
34031124500,36047039500,171.8
34031175500,36047039500,169.45
34031124321,36047039500,175.68
34031181400,36047039500,174.49
34031246104,36047039500,202.75
34031124200,36047039500,185.55
34031143300,36047039500,187.18
34031143200,36047039500,188.13
34031181900,36047039500,187.33
34031181000,36047039500,178.11
34031181100,36047039500,175.74
34023002200,36047039500,211.71
34023007910,36047039500,157.46
34023008001,36047039500,165.95
34023004000,36047039500,199.61
34023004100,36047039500,203.91
34023004200,36047039500,204.98
34023004300,36047039500,201.92
34023004400,36047039500,205.95
34023004500,36047039500,207.8
34023004600,36047039500,210.69
34023004700,36047039500,207.68
34023004800,36047039500,212.13
34023004900,36047039500,211.67
34023005000,36047039500,213.97
34023003001,36047039500,191.18
34023007203,36047039500,198.32
34023007301,36047039500,191.79
34023007303,36047039500,194.35
34023007304,36047039500,195.24
34023007402,36047039500,207.62
34023007500,36047039500,205.37
34023007600,36047039500,202.6
34023003500,36047039500,177.3
34023003600,36047039500,187.76
34023003700,36047039500,186.5
34039031300,36047039500,143.53
34039031100,36047039500,134.95
34039031000,36047039500,134.18
34039030702,36047039500,135.83
34039031601,36047039500,141.84
34039031602,36047039500,138.36
34039031801,36047039500,143.53
34039031903,36047039500,141.43
34039031904,36047039500,140.96
34039039800,36047039500,138.35
34039039900,36047039500,138.67
34039030701,36047039500,133.07
34039031802,36047039500,143.24
34039035200,36047039500,134.64
34039035300,36047039500,152.83
34023003203,36047039500,208.69
34023003300,36047039500,204.68
34023002701,36047039500,175.11
34023002703,36047039500,179.54
34023002301,36047039500,183.24
34023002302,36047039500,185.78
34023002401,36047039500,177.06
34023002402,36047039500,181.63
34023001415,36047039500,206.31
34023002605,36047039500,177.37
34023002604,36047039500,184.57
34023003101,36047039500,202.36
34023003102,36047039500,207.08
34023003201,36047039500,204.44
34023002500,36047039500,187.72
34023002603,36047039500,189.0
34023002805,36047039500,188.27
34023002901,36047039500,185.48
34023002902,36047039500,187.44
34023001417,36047039500,201.05
34023001416,36047039500,196.45
34023001409,36047039500,196.39
34023001410,36047039500,194.55
34023001411,36047039500,188.1
34023001412,36047039500,199.35
34023001413,36047039500,202.15
34023003002,36047039500,201.72
34023003401,36047039500,194.44
34023001805,36047039500,217.0
34023001901,36047039500,203.36
34023001902,36047039500,207.9
34023008900,36047039500,223.49
34023009000,36047039500,174.91
34023009200,36047039500,207.15
34023001903,36047039500,210.44
34023002101,36047039500,205.44
34023002102,36047039500,205.51
34023009100,36047039500,192.21
34039031200,36047039500,138.09
34039032100,36047039500,145.85
34039032001,36047039500,140.76
34039031500,36047039500,142.8
34039031400,36047039500,141.65
34039035500,36047039500,160.26
34039034200,36047039500,153.27
34039033600,36047039500,166.83
34039036800,36047039500,180.65
34039038400,36047039500,200.55
34039038300,36047039500,189.31
34039037602,36047039500,171.94
34039032700,36047039500,152.16
34039032200,36047039500,139.0
34039032901,36047039500,156.1
34039033200,36047039500,151.03
34039036700,36047039500,181.72
34039035000,36047039500,153.07
34039038800,36047039500,202.17
34039037800,36047039500,185.49
34039033300,36047039500,157.99
34039034800,36047039500,158.34
34039034400,36047039500,147.72
34039032800,36047039500,150.82
34039037900,36047039500,187.29
34039037700,36047039500,181.89
34039036500,36047039500,187.57
34039038000,36047039500,178.08
34039035600,36047039500,170.51
34039033400,36047039500,154.29
34039039100,36047039500,203.46
34039038602,36047039500,200.37
34039035800,36047039500,167.43
34039036000,36047039500,163.89
34039034500,36047039500,141.83
34039036301,36047039500,174.11
34039034100,36047039500,146.55
34039034000,36047039500,150.6
34039032600,36047039500,146.56
34039036900,36047039500,172.18
34039038500,36047039500,198.05
34039038201,36047039500,207.3
34039036400,36047039500,181.01
34039032902,36047039500,160.71
34039037400,36047039500,170.2
34039037601,36047039500,177.02
34039038101,36047039500,201.38
34039036302,36047039500,181.55
34039035100,36047039500,148.72
34039035900,36047039500,164.25
34039032002,36047039500,137.25
34039030802,36047039500,134.21
34039030200,36047039500,135.43
34039036100,36047039500,164.83
34039031700,36047039500,144.16
34039038102,36047039500,199.67
34039035700,36047039500,166.92
34039034600,36047039500,148.05
34039037200,36047039500,164.25
34039036200,36047039500,167.41
34039038700,36047039500,193.92
34039037300,36047039500,166.35
34039034700,36047039500,151.51
34039035400,36047039500,154.37
34039032500,36047039500,142.14
34039037000,36047039500,168.07
34039036600,36047039500,181.84
34039033800,36047039500,158.02
34039034900,36047039500,158.59
34039033700,36047039500,149.74
34039038601,36047039500,190.4
34039032400,36047039500,145.05
34039034300,36047039500,154.59
34039037500,36047039500,166.03
34039037100,36047039500,172.58
34039032300,36047039500,141.68
34039033000,36047039500,159.22
34039030500,36047039500,134.21
34039033500,36047039500,151.83
34039033100,36047039500,151.35
34039030600,36047039500,129.94
34039030400,36047039500,136.59
34039033900,36047039500,153.71
34039030900,36047039500,132.36
34013009900,36047039500,143.56
34013018100,36047039500,144.19
