origin,destination,minutes
34031180900,36047073400,197.85
34031175900,36047073400,175.38
34031143400,36047073400,204.23
34031125100,36047073400,178.37
34031181800,36047073400,199.59
34031182500,36047073400,187.08
34031124312,36047073400,190.45
34031182400,36047073400,190.99
34031182900,36047073400,197.84
34031182200,36047073400,196.33
34031183000,36047073400,193.53
34031182700,36047073400,191.09
34031182000,36047073400,199.38
34031180800,36047073400,195.18
34031181200,36047073400,191.38
34031181702,36047073400,194.57
34031182800,36047073400,193.55
34031181500,36047073400,196.22
34031180700,36047073400,199.14
34031124601,36047073400,192.15
34031124401,36047073400,187.85
34031180300,36047073400,201.77
34031180600,36047073400,202.15
34031246101,36047073400,219.79
34031180100,36047073400,207.69
34031124900,36047073400,185.11
34031175200,36047073400,177.95
34031223900,36047073400,218.61
34031124311,36047073400,196.07
34031125000,36047073400,180.43
34031124700,36047073400,185.41
34031246203,36047073400,231.82
34031246300,36047073400,229.71
34027041901,36047073400,219.92
34027041902,36047073400,215.52
34027042500,36047073400,214.94
34031223801,36047073400,213.34
34031223802,36047073400,217.76
34031264101,36047073400,211.39
34031264102,36047073400,209.13
34031264200,36047073400,199.3
34031182301,36047073400,194.85
34031175302,36047073400,180.63
34003037201,36047073400,167.41
34003051100,36047073400,178.89
34003015300,36047073400,148.1
34003025200,36047073400,161.89
34003011200,36047073400,178.93
34003030400,36047073400,162.38
34003010200,36047073400,166.56
34003025100,36047073400,157.51
34003051300,36047073400,175.46
34003021600,36047073400,174.84
34003041100,36047073400,123.71
34003048200,36047073400,166.57
34003047500,36047073400,195.01
34003030100,36047073400,158.62
34023003800,36047073400,208.26
34031183200,36047073400,195.96
34031182100,36047073400,196.82
34031181300,36047073400,189.54
34031203600,36047073400,203.64
34031124323,36047073400,191.75
34031124322,36047073400,188.87
34031124602,36047073400,189.26
34031124800,36047073400,184.91
34031182600,36047073400,187.84
34031133701,36047073400,205.28
34031133702,36047073400,208.35
34031154001,36047073400,198.86
34031154002,36047073400,204.23
34031175301,36047073400,179.32
34031175701,36047073400,183.55
34031175703,36047073400,184.31
34031175704,36047073400,184.46
34031175801,36047073400,181.62
34031175802,36047073400,182.69
34031180201,36047073400,207.91
34031175401,36047073400,183.09
34031175402,36047073400,180.72
34031175601,36047073400,183.01
34031175602,36047073400,185.67
34031180202,36047073400,203.86
34031182302,36047073400,193.45
34031183101,36047073400,190.13
34031183102,36047073400,191.62
34031124500,36047073400,189.73
34031175500,36047073400,187.38
34031124321,36047073400,193.61
34031181400,36047073400,192.42
34031246104,36047073400,220.68
34031124200,36047073400,203.48
34031143300,36047073400,205.11
34031143200,36047073400,206.06
34031181900,36047073400,205.26
34031181000,36047073400,196.04
34031181100,36047073400,193.67
34023002200,36047073400,229.63
34023007801,36047073400,202.4
34023007906,36047073400,195.41
34023007907,36047073400,190.62
34023007909,36047073400,181.13
34023007910,36047073400,174.5
34023008001,36047073400,182.99
34023007905,36047073400,204.15
34023007908,36047073400,203.62
34023004000,36047073400,217.53
34023004100,36047073400,221.83
34023004200,36047073400,222.9
34023004300,36047073400,219.84
34023004400,36047073400,223.87
34023004500,36047073400,225.72
34023004600,36047073400,228.61
34023004700,36047073400,225.6
34023004800,36047073400,230.04
34023004900,36047073400,229.58
34023005000,36047073400,231.89
34023003001,36047073400,209.09
34023007101,36047073400,223.23
34023007102,36047073400,220.79
34023007103,36047073400,212.63
34023007202,36047073400,219.23
34023007203,36047073400,215.36
34023007301,36047073400,208.84
34023007303,36047073400,211.4
34023007304,36047073400,212.29
34023007402,36047073400,224.67
34023007500,36047073400,222.42
34023007600,36047073400,219.64
34023003500,36047073400,195.22
34023003600,36047073400,205.67
34023003700,36047073400,204.42
34023000901,36047073400,232.72
34023000902,36047073400,226.83
34023001001,36047073400,232.31
34023001002,36047073400,241.5
34039031300,36047073400,161.44
34039031100,36047073400,152.86
34039031000,36047073400,152.1
34039030702,36047073400,153.74
34039031601,36047073400,158.89
34039031602,36047073400,155.41
34039031801,36047073400,161.44
34039031903,36047073400,159.34
34039031904,36047073400,158.88
34039039800,36047073400,156.27
34039039900,36047073400,156.58
34039030701,36047073400,150.98
34039031802,36047073400,161.16
34039038900,36047073400,225.78
34039035200,36047073400,152.55
34039035300,36047073400,170.74
34023003203,36047073400,226.61
34023003300,36047073400,222.6
34023002701,36047073400,193.03
34023002703,36047073400,197.45
34023002301,36047073400,201.16
34023002302,36047073400,203.7
34023002401,36047073400,194.98
34023002402,36047073400,199.54
34023001415,36047073400,224.22
34023002605,36047073400,195.28
34023002604,36047073400,202.48
34023003101,36047073400,220.28
34023003102,36047073400,225.0
34023003201,36047073400,222.35
34023002500,36047073400,205.63
34023002603,36047073400,206.91
34023002805,36047073400,206.18
34023002901,36047073400,203.4
34023002902,36047073400,205.35
34023001414,36047073400,232.39
34023001417,36047073400,218.97
34023001416,36047073400,214.36
34023001409,36047073400,214.31
34023001410,36047073400,212.47
34023001411,36047073400,206.01
34023001412,36047073400,217.26
34023001413,36047073400,220.07
34023003002,36047073400,219.64
34023003401,36047073400,212.35
34023007911,36047073400,186.16
34023007912,36047073400,196.46
34023001502,36047073400,247.97
34023001504,36047073400,237.05
34023001701,36047073400,238.9
34023001702,36047073400,244.25
34023001804,36047073400,247.39
34023001805,36047073400,234.91
34023001901,36047073400,221.28
34023001902,36047073400,225.81
34023008900,36047073400,241.4
34023009000,36047073400,192.82
34023009200,36047073400,224.2
34023001903,36047073400,228.36
34023002000,36047073400,227.12
34023002101,36047073400,223.35
34023002102,36047073400,223.43
34023009100,36047073400,210.12
34023001505,36047073400,245.22
34039031200,36047073400,156.0
34039032100,36047073400,163.77
34039032001,36047073400,158.68
34039031500,36047073400,159.85
34039031400,36047073400,159.57
34039035500,36047073400,178.17
34039034200,36047073400,171.18
