origin,destination,minutes
9001011000,36081031700,239.98
9001010101,36081031700,218.4
9001010102,36081031700,241.84
9001010201,36081031700,224.64
9001010202,36081031700,234.38
9001010300,36081031700,211.57
9001010400,36081031700,200.83
9001010500,36081031700,201.53
9001010600,36081031700,208.58
9001010700,36081031700,212.33
9001010800,36081031700,222.53
9001010900,36081031700,236.57
9001011100,36081031700,234.21
9001011200,36081031700,211.88
9001011300,36081031700,192.57
9001990000,36081031700,294.06
9001022300,36081031700,243.91
34031180900,36081031700,169.57
34031175900,36081031700,147.1
34031246103,36081031700,200.5
34031143400,36081031700,175.96
34031125100,36081031700,150.09
34031181800,36081031700,171.31
34031182500,36081031700,158.8
34031124312,36081031700,177.27
34031182400,36081031700,162.72
34031182900,36081031700,169.57
34031182200,36081031700,168.05
34031183000,36081031700,165.25
34031182700,36081031700,162.81
34031182000,36081031700,171.1
34031180800,36081031700,166.91
34031181200,36081031700,163.1
34031181702,36081031700,166.3
34031182800,36081031700,165.27
34031181500,36081031700,167.94
34031180700,36081031700,170.86
34031124601,36081031700,163.87
34031246001,36081031700,199.22
34031124401,36081031700,162.28
34031180300,36081031700,173.49
34031180600,36081031700,173.88
34031246101,36081031700,191.51
34031180100,36081031700,179.41
34031124900,36081031700,156.84
34031175200,36081031700,149.68
34031223900,36081031700,194.31
34031124311,36081031700,171.64
34031125000,36081031700,152.16
34031124700,36081031700,157.13
34031246203,36081031700,207.82
34031246300,36081031700,211.23
34027040803,36081031700,242.91
34027041901,36081031700,223.62
34027041902,36081031700,219.22
34027041704,36081031700,239.67
34027041803,36081031700,246.8
34027042500,36081031700,218.63
34027040102,36081031700,220.89
34031223801,36081031700,185.06
34031223802,36081031700,189.49
34031264101,36081031700,183.11
34031264102,36081031700,183.59
34031264200,36081031700,171.03
34031182301,36081031700,166.58
34031175302,36081031700,152.35
34003037201,36081031700,134.91
34003051100,36081031700,154.65
34003015300,36081031700,109.55
34003025200,36081031700,133.61
34003011200,36081031700,150.65
34003030400,36081031700,134.1
34003010200,36081031700,130.46
34003025100,36081031700,129.24
34003051300,36081031700,151.81
34003021600,36081031700,146.56
34003041100,36081031700,99.54
34003048200,36081031700,136.64
34003047500,36081031700,165.07
34003030100,36081031700,130.35
34023003800,36081031700,217.97
34031183200,36081031700,167.68
34031182100,36081031700,168.54
34031181300,36081031700,161.26
34031203600,36081031700,175.36
34031124323,36081031700,171.44
34031124322,36081031700,168.85
34031124602,36081031700,160.99
34031124800,36081031700,156.63
34031182600,36081031700,159.56
34031133701,36081031700,177.0
34031133702,36081031700,180.07
34031154001,36081031700,186.85
34031154002,36081031700,196.66
34031175301,36081031700,151.04
34031175701,36081031700,158.67
34031175703,36081031700,156.04
34031175704,36081031700,157.39
34031175801,36081031700,153.35
34031175802,36081031700,154.41
34031180201,36081031700,179.63
34031175401,36081031700,154.82
34031175402,36081031700,152.45
34031175601,36081031700,159.23
34031175602,36081031700,157.39
34031180202,36081031700,175.59
34031182302,36081031700,165.17
34031183101,36081031700,161.85
34031183102,36081031700,163.35
34031124500,36081031700,161.45
34031175500,36081031700,159.1
