origin,destination,minutes
9001011000,36061021703,197.94
9001010101,36061021703,175.04
9001010102,36061021703,199.8
9001010201,36061021703,182.6
9001010202,36061021703,192.34
9001010300,36061021703,169.53
9001010400,36061021703,158.79
9001010500,36061021703,159.49
9001010600,36061021703,166.54
9001010700,36061021703,170.29
9001010800,36061021703,180.49
9001010900,36061021703,194.53
9001011100,36061021703,192.17
9001011200,36061021703,169.84
9001011300,36061021703,150.53
9001990000,36061021703,252.02
34031180900,36061021703,115.64
34031175900,36061021703,93.17
34031246103,36061021703,146.57
34031143400,36061021703,122.03
34031125100,36061021703,96.16
34031181800,36061021703,117.38
34031182500,36061021703,104.87
34031124312,36061021703,123.34
34031182400,36061021703,108.79
34031182900,36061021703,115.64
34031182200,36061021703,114.12
34031183000,36061021703,111.32
34031182700,36061021703,108.88
34031182000,36061021703,117.18
34031180800,36061021703,112.98
34031181200,36061021703,109.17
34031181702,36061021703,112.37
34031182800,36061021703,111.34
34031181500,36061021703,114.01
34031180700,36061021703,116.94
34031124601,36061021703,109.94
34031246001,36061021703,145.29
34031124401,36061021703,108.35
34031180300,36061021703,119.56
34031180600,36061021703,119.95
34031246101,36061021703,137.58
34031180100,36061021703,125.48
34031124900,36061021703,102.91
34031175200,36061021703,95.75
34031223900,36061021703,140.38
34031124311,36061021703,117.71
34031125000,36061021703,98.23
34031124700,36061021703,103.2
34031246203,36061021703,153.9
34031246300,36061021703,157.3
34027040803,36061021703,199.29
34027041901,36061021703,199.21
34027041902,36061021703,201.65
34027041704,36061021703,203.5
34027041803,36061021703,221.74
34027042500,36061021703,201.06
34027042000,36061021703,220.96
34027042100,36061021703,221.65
34027040102,36061021703,166.96
34027042900,36061021703,213.95
34027043200,36061021703,214.64
34031223801,36061021703,131.13
34031223802,36061021703,135.56
34031264101,36061021703,129.19
34031264102,36061021703,129.67
34031264200,36061021703,117.1
34031182301,36061021703,112.65
34031175302,36061021703,98.42
34003037201,36061021703,80.98
34003051100,36061021703,100.72
34003015300,36061021703,55.62
34003025200,36061021703,79.69
34003011200,36061021703,96.72
34003030400,36061021703,80.17
34003010200,36061021703,76.53
34003025100,36061021703,75.31
34003051300,36061021703,97.88
34003021600,36061021703,92.63
34003041100,36061021703,45.61
34003048200,36061021703,82.71
34003047500,36061021703,111.15
34003030100,36061021703,76.42
34023003800,36061021703,211.1
34031183200,36061021703,113.75
34031182100,36061021703,114.61
34031181300,36061021703,107.33
34031203600,36061021703,121.43
34031124323,36061021703,117.52
34031124322,36061021703,114.92
34031124602,36061021703,107.06
34031124800,36061021703,102.7
34031182600,36061021703,105.63
34031133701,36061021703,123.07
34031133702,36061021703,126.14
34031154001,36061021703,132.92
34031154002,36061021703,142.73
34031175301,36061021703,97.11
34031175701,36061021703,104.74
34031175703,36061021703,102.11
34031175704,36061021703,103.46
34031175801,36061021703,99.42
34031175802,36061021703,100.48
34031180201,36061021703,125.7
34031175401,36061021703,100.89
34031175402,36061021703,98.52
34031175601,36061021703,105.3
34031175602,36061021703,103.46
34031180202,36061021703,121.66
34031182302,36061021703,111.24
34031183101,36061021703,107.92
34031183102,36061021703,109.42
34031124500,36061021703,107.52
34031175500,36061021703,105.17
34031124321,36061021703,111.41
34031181400,36061021703,110.21
34031246104,36061021703,138.47
34031124200,36061021703,121.28
34031143300,36061021703,121.31
34031143200,36061021703,122.19
34031181900,36061021703,123.05
34031181000,36061021703,113.83
34031181100,36061021703,111.46
34023004500,36061021703,228.55
34023003001,36061021703,211.93
34023003500,36061021703,198.06
34023003600,36061021703,208.51
34023003700,36061021703,207.26
34039031300,36061021703,148.64
34039031100,36061021703,154.6
34039031000,36061021703,152.77
34039030702,36061021703,156.58
34039031601,36061021703,145.01
34039031602,36061021703,141.53
34039031801,36061021703,153.51
34039031903,36061021703,155.16
34039031904,36061021703,153.65
34039039800,36061021703,146.45
34039039900,36061021703,151.65
34039030701,36061021703,153.82
34039031802,36061021703,151.71
34039035200,36061021703,155.39
34039035300,36061021703,173.58
34023002701,36061021703,195.86
34023002703,36061021703,200.29
34023002301,36061021703,204.0
34023002302,36061021703,206.54
34023002401,36061021703,197.81
34023002402,36061021703,202.38
34023002605,36061021703,198.12
34023002604,36061021703,205.32
34023002805,36061021703,209.02
34023002901,36061021703,206.23
34023002902,36061021703,208.19
34023003401,36061021703,215.19
34023009000,36061021703,195.66
34023009100,36061021703,212.96
34039031200,36061021703,153.45
34039032100,36061021703,157.83
34039032001,36061021703,158.3
34039031500,36061021703,145.97
34039031400,36061021703,149.25
34039035500,36061021703,181.01
34039034200,36061021703,170.94
34039033600,36061021703,172.81
34039036800,36061021703,196.33
34039038400,36061021703,216.24
34039038300,36061021703,192.48
34039037602,36061021703,175.1
34039032700,36061021703,155.33
34039032200,36061021703,142.17
34039032901,36061021703,159.27
34039033200,36061021703,154.2
34039036700,36061021703,197.41
34039035000,36061021703,173.82
34039037800,36061021703,188.66
34039033300,36061021703,161.16
34039034800,36061021703,179.07
34039034400,36061021703,168.48
34039032800,36061021703,153.99
34039037900,36061021703,190.46
34039037700,36061021703,185.06
34039036500,36061021703,201.08
34039038000,36061021703,181.25
34039035600,36061021703,191.26
34039033400,36061021703,157.46
34039035800,36061021703,188.18
34039036000,36061021703,184.65
34039034500,36061021703,162.59
34039036301,36061021703,194.84
34039034100,36061021703,165.82
34039034000,36061021703,166.97
34039032600,36061021703,149.73
34039036900,36061021703,187.86
34039038500,36061021703,212.66
34039038201,36061021703,210.47
34039036400,36061021703,191.47
34039032902,36061021703,163.88
34039037400,36061021703,185.89
34039037601,36061021703,180.19
34039038101,36061021703,204.55
34039036302,36061021703,202.28
34039035100,36061021703,169.48
34039035900,36061021703,185.01
34039032002,36061021703,158.01
34039030802,36061021703,154.96
34039030200,36061021703,151.09
34039036100,36061021703,185.56
34039031700,36061021703,148.07
34039038102,36061021703,202.84
34039035700,36061021703,187.67
34039034600,36061021703,168.8
34039037200,36061021703,179.93
34039036200,36061021703,188.17
34039037300,36061021703,183.85
34039034700,36061021703,172.26
34039035400,36061021703,175.12
34039032500,36061021703,145.31
34039037000,36061021703,177.85
34039036600,36061021703,197.53
34039033800,36061021703,169.15
34039034900,36061021703,179.34
34039033700,36061021703,163.23
34039038601,36061021703,206.32
34039032400,36061021703,148.22
34039034300,36061021703,175.34
34039037500,36061021703,169.2
34039037100,36061021703,186.14
34039032300,36061021703,144.84
34039033000,36061021703,162.39
34039030500,36061021703,151.41
34039033500,36061021703,159.25
34039033100,36061021703,154.52
34039030600,36061021703,150.69
34039030400,36061021703,149.44
34039033900,36061021703,167.27
34039030900,36061021703,153.11
34013009900,36061021703,146.73
34013018100,36061021703,147.36
34013018200,36061021703,149.7
34013018300,36061021703,145.25
34013018400,36061021703,140.85
34013018700,36061021703,143.17
34013018800,36061021703,144.59
34013980200,36061021703,140.46
34013006400,36061021703,120.08
34013006600,36061021703,123.19
34013006700,36061021703,120.09
34013006800,36061021703,118.75
34013006900,36061021703,114.98
34013007000,36061021703,114.13
34013007100,36061021703,112.64
34013007200,36061021703,111.0
34013007300,36061021703,108.51
34013007501,36061021703,105.37
34013007502,36061021703,103.66
34013007600,36061021703,110.09
34013007700,36061021703,110.94
34013007800,36061021703,114.48
34013007900,36061021703,113.42
34013008000,36061021703,115.09
34013008100,36061021703,118.56
34013008200,36061021703,121.43
34013008700,36061021703,124.66
34013008800,36061021703,123.34
34013008900,36061021703,124.79
34013009000,36061021703,123.99
34013009100,36061021703,126.98
34013009200,36061021703,126.0
34013009300,36061021703,129.67
34013009400,36061021703,128.49
34013009500,36061021703,132.8
34013000300,36061021703,134.99
34013017301,36061021703,165.14
34013009700,36061021703,131.02
34013019100,36061021703,144.04
34013013500,36061021703,117.27
34013013800,36061021703,122.03
34013019000,36061021703,152.58
34013019200,36061021703,145.01
34013019300,36061021703,148.92
34013009600,36061021703,131.74
34013013700,36061021703,119.98
34013000400,36061021703,134.59
34013014700,36061021703,138.58
34013013900,36061021703,125.92
34013014000,36061021703,129.42
34013014100,36061021703,125.89
34013014200,36061021703,123.63
34013014300,36061021703,122.11
34013014400,36061021703,122.4
34013013600,36061021703,114.97
34013017500,36061021703,153.65
34013017600,36061021703,151.83
34025800500,36061021703,98.82
34025801700,36061021703,119.88
34025801600,36061021703,116.05
34013014500,36061021703,127.11
34013014600,36061021703,127.33
34013000600,36061021703,133.18
34013010000,36061021703,143.5
34013010100,36061021703,141.65
34013010200,36061021703,136.24
34013015000,36061021703,129.71
34013017700,36061021703,149.26
34013017800,36061021703,147.98
34013017900,36061021703,149.75
34013018000,36061021703,157.37
34013003800,36061021703,125.81
34013002201,36061021703,144.18
34013015100,36061021703,132.12
34013015200,36061021703,134.19
34013015300,36061021703,137.61
34013015400,36061021703,139.8
34013015500,36061021703,138.87
34013015600,36061021703,145.48
34013015700,36061021703,140.74
34013015800,36061021703,140.24
34013015900,36061021703,136.16
34013002202,36061021703,141.75
34013007400,36061021703,109.71
34013022900,36061021703,119.87
34013023000,36061021703,123.66
34013023100,36061021703,128.06
34013023200,36061021703,125.9
34013980100,36061021703,122.26
34013017302,36061021703,176.47
34003051400,36061021703,100.07
34003038100,36061021703,116.86
34003005000,36061021703,88.69
34003012001,36061021703,92.69
34003018200,36061021703,51.25
34003018100,36061021703,50.34
34003013001,36061021703,47.59
34003031100,36061021703,104.67
34025812100,36061021703,156.2
34025990000,36061021703,137.65
34017000600,36061021703,65.13
34017006600,36061021703,68.69
34017007400,36061021703,56.61
34017007700,36061021703,60.91
34017007800,36061021703,61.18
34017014101,36061021703,55.02
34017015001,36061021703,57.91
34017015201,36061021703,57.75
34017015202,36061021703,61.48
34017015801,36061021703,51.81
34017018301,36061021703,57.22
34017018302,36061021703,50.77
34017018702,36061021703,53.08
34017020100,36061021703,83.82
34017012300,36061021703,122.54
34017012400,36061021703,121.98
34017012500,36061021703,127.64
34017012600,36061021703,126.58
34017012700,36061021703,127.99
34017012800,36061021703,125.73
34017012900,36061021703,124.52
34017013000,36061021703,123.47
34017013100,36061021703,126.44
34017013200,36061021703,123.37
34017013300,36061021703,124.02
34017014000,36061021703,55.53
34017014400,36061021703,59.02
34017014600,36061021703,63.29
34017014700,36061021703,65.33
34017014800,36061021703,62.09
34017014900,36061021703,63.58
34017018200,36061021703,57.61
34017016100,36061021703,58.23
34017016200,36061021703,61.4
34017016300,36061021703,59.77
