origin,destination,minutes
9001011000,36061031100,183.58
9001010101,36061031100,160.68
9001010102,36061031100,185.44
9001010201,36061031100,168.24
9001010202,36061031100,177.98
9001010300,36061031100,155.17
9001010400,36061031100,144.43
9001010500,36061031100,145.13
9001010600,36061031100,152.18
9001010700,36061031100,155.93
9001010800,36061031100,166.12
9001010900,36061031100,180.18
9001011100,36061031100,177.81
9001011200,36061031100,155.48
9001011300,36061031100,136.17
9001990000,36061031100,237.66
9001020100,36061031100,190.28
9001020200,36061031100,205.52
9001020500,36061031100,193.14
9001020600,36061031100,204.89
9001021200,36061031100,198.79
9001021300,36061031100,191.2
9001021400,36061031100,184.0
9001021801,36061031100,197.56
9001021500,36061031100,186.07
9001021600,36061031100,195.16
9001021700,36061031100,193.37
9001021900,36061031100,200.19
9001022100,36061031100,196.1
9001022200,36061031100,191.46
9001022300,36061031100,187.51
9001022400,36061031100,203.43
34031180900,36061031100,104.78
34031175900,36061031100,82.31
34031246103,36061031100,135.7
34031143400,36061031100,111.16
34031125100,36061031100,85.3
34031181800,36061031100,106.52
34031182500,36061031100,94.01
34031124312,36061031100,112.48
34031182400,36061031100,97.92
34031182900,36061031100,104.78
34031182200,36061031100,103.26
34031183000,36061031100,100.46
34031182700,36061031100,98.02
34031182000,36061031100,106.31
34031180800,36061031100,102.11
34031181200,36061031100,98.31
34031181702,36061031100,101.51
34031182800,36061031100,100.48
34031181500,36061031100,103.15
34031180700,36061031100,106.07
34031124601,36061031100,99.08
34031246001,36061031100,134.42
34031124401,36061031100,97.49
34031180300,36061031100,108.7
34031180600,36061031100,109.09
34031246101,36061031100,126.72
34031180100,36061031100,114.62
34031124900,36061031100,92.05
34031175200,36061031100,84.89
34031223900,36061031100,129.52
34031124311,36061031100,106.85
34031125000,36061031100,87.36
34031124700,36061031100,92.34
34031246203,36061031100,143.03
34031246300,36061031100,146.44
34027040803,36061031100,188.43
34027041901,36061031100,188.34
34027041902,36061031100,196.62
34027041704,36061031100,192.64
34027041803,36061031100,210.87
34027042500,36061031100,208.9
34027042000,36061031100,213.5
34027042100,36061031100,216.63
34027040102,36061031100,156.1
34027042900,36061031100,220.56
34031223801,36061031100,120.27
34031223802,36061031100,124.69
34031264101,36061031100,118.32
34031264102,36061031100,118.8
34031264200,36061031100,106.23
34031182301,36061031100,101.79
34031175302,36061031100,87.56
34003037201,36061031100,70.12
34003051100,36061031100,89.86
34003015300,36061031100,44.76
34003025200,36061031100,68.82
34003011200,36061031100,85.86
34003030400,36061031100,69.31
34003010200,36061031100,65.67
34003025100,36061031100,64.44
34003051300,36061031100,87.02
34003021600,36061031100,81.77
34003041100,36061031100,34.75
34003048200,36061031100,71.84
34003047500,36061031100,100.28
34003030100,36061031100,65.56
34023003800,36061031100,228.16
34031183200,36061031100,102.89
34031182100,36061031100,103.75
34031181300,36061031100,96.47
34031203600,36061031100,110.57
34031124323,36061031100,106.65
34031124322,36061031100,104.06
34031124602,36061031100,96.2
34031124800,36061031100,91.84
34031182600,36061031100,94.77
34031133701,36061031100,112.21
34031133702,36061031100,115.28
34031154001,36061031100,122.06
34031154002,36061031100,131.86
34031175301,36061031100,86.25
34031175701,36061031100,93.88
34031175703,36061031100,91.25
34031175704,36061031100,92.6
34031175801,36061031100,88.56
34031175802,36061031100,89.62
34031180201,36061031100,114.84
34031175401,36061031100,90.03
34031175402,36061031100,87.66
34031175601,36061031100,94.44
34031175602,36061031100,92.6
34031180202,36061031100,110.8
34031182302,36061031100,100.38
34031183101,36061031100,97.06
34031183102,36061031100,98.56
34031124500,36061031100,96.66
34031175500,36061031100,94.31
34031124321,36061031100,100.55
34031181400,36061031100,99.35
34031246104,36061031100,127.61
34031124200,36061031100,110.41
34031143300,36061031100,110.44
34031143200,36061031100,111.33
34031181900,36061031100,112.19
34031181000,36061031100,102.97
34031181100,36061031100,100.6
34023003500,36061031100,215.11
34023003600,36061031100,225.56
34023003700,36061031100,224.31
34039031300,36061031100,165.7
34039031100,36061031100,171.66
34039031000,36061031100,169.82
34039030702,36061031100,173.63
34039031601,36061031100,162.06
34039031602,36061031100,158.59
34039031801,36061031100,170.56
34039031903,36061031100,172.21
34039031904,36061031100,170.7
34039039800,36061031100,163.5
34039039900,36061031100,168.7
34039030701,36061031100,170.88
34039031802,36061031100,168.76
34039035200,36061031100,172.44
34039035300,36061031100,190.63
34023002701,36061031100,212.92
34023002703,36061031100,217.34
34023002401,36061031100,214.87
34023002901,36061031100,223.29
34023003401,36061031100,232.25
34023009000,36061031100,212.72
34023009100,36061031100,230.01
34039031200,36061031100,170.5
34039032100,36061031100,174.89
34039032001,36061031100,175.36
34039031500,36061031100,163.03
34039031400,36061031100,166.3
34039035500,36061031100,198.06
34039034200,36061031100,188.0
34039033600,36061031100,189.87
34039036800,36061031100,213.39
34039038300,36061031100,209.54
34039037602,36061031100,192.16
34039032700,36061031100,172.39
34039032200,36061031100,159.22
34039032901,36061031100,176.33
34039033200,36061031100,171.26
34039036700,36061031100,214.46
34039035000,36061031100,190.88
34039037800,36061031100,205.72
34039033300,36061031100,178.22
34039034800,36061031100,196.12
34039034400,36061031100,185.53
34039032800,36061031100,171.05
34039037900,36061031100,207.51
34039037700,36061031100,202.11
34039036500,36061031100,218.14
34039038000,36061031100,198.3
34039035600,36061031100,208.31
34039033400,36061031100,174.51
34039035800,36061031100,205.24
34039036000,36061031100,201.7
34039034500,36061031100,179.64
34039036301,36061031100,211.89
34039034100,36061031100,182.87
34039034000,36061031100,184.02
34039032600,36061031100,166.78
34039036900,36061031100,204.91
34039036400,36061031100,208.52
34039032902,36061031100,180.94
34039037400,36061031100,202.94
34039037601,36061031100,197.25
34039038101,36061031100,221.6
34039036302,36061031100,219.34
34039035100,36061031100,186.53
34039035900,36061031100,202.06
34039032002,36061031100,175.06
34039030802,36061031100,172.01
34039030200,36061031100,168.15
34039036100,36061031100,202.61
34039031700,36061031100,165.12
34039038102,36061031100,219.89
34039035700,36061031100,204.73
34039034600,36061031100,185.86
34039037200,36061031100,196.98
34039036200,36061031100,205.22
34039037300,36061031100,200.9
34039034700,36061031100,189.31
34039035400,36061031100,192.18
34039032500,36061031100,162.36
34039037000,36061031100,194.9
34039036600,36061031100,214.58
34039033800,36061031100,186.2
34039034900,36061031100,196.4
34039033700,36061031100,180.28
34039038601,36061031100,223.38
34039032400,36061031100,165.27
34039034300,36061031100,192.4
34039037500,36061031100,186.25
34039037100,36061031100,203.19
34039032300,36061031100,161.9
34039033000,36061031100,179.44
34039030500,36061031100,168.47
34039033500,36061031100,176.31
34039033100,36061031100,171.57
34039030600,36061031100,167.75
34039030400,36061031100,166.49
34039033900,36061031100,184.32
34039030900,36061031100,170.17
34013009900,36061031100,141.89
34013018100,36061031100,143.81
34013018200,36061031100,148.3
34013018300,36061031100,148.18
34013018400,36061031100,146.95
34013018700,36061031100,152.52
34013018800,36061031100,157.76
34013980200,36061031100,157.51
34013006400,36061031100,137.13
34013006600,36061031100,140.25
34013006700,36061031100,137.15
34013006800,36061031100,135.8
34013006900,36061031100,132.03
34013007000,36061031100,131.18
34013007100,36061031100,129.69
34013007200,36061031100,128.06
34013007300,36061031100,125.56
34013007501,36061031100,122.42
34013007502,36061031100,120.71
34013007600,36061031100,127.15
34013007700,36061031100,128.0
34013007800,36061031100,131.53
34013007900,36061031100,130.47
34013008000,36061031100,132.14
34013008100,36061031100,135.61
34013008200,36061031100,138.49
34013008700,36061031100,129.39
34013008800,36061031100,132.64
34013008900,36061031100,131.2
34013009000,36061031100,133.71
34013009100,36061031100,133.61
34013009200,36061031100,127.4
34013009300,36061031100,125.06
34013009400,36061031100,128.3
34013009500,36061031100,123.14
34013000300,36061031100,127.62
34013017301,36061031100,154.28
34013009700,36061031100,120.16
34013019100,36061031100,160.23
34013013500,36061031100,106.41
34013013800,36061031100,111.16
34013019000,36061031100,167.4
34013019200,36061031100,162.06
34013019300,36061031100,165.98
34013009600,36061031100,120.88
34013013700,36061031100,109.11
34013000400,36061031100,130.29
34013014700,36061031100,127.72
34013013900,36061031100,115.06
34013014000,36061031100,118.56
34013014100,36061031100,115.02
34013014200,36061031100,112.77
34013014300,36061031100,111.25
34013014400,36061031100,111.54
34013013600,36061031100,104.1
34013017500,36061031100,153.34
34013017600,36061031100,140.97
34025800500,36061031100,115.88
34025801700,36061031100,136.93
34025801600,36061031100,133.1
34013014500,36061031100,116.25
34013014600,36061031100,116.46
34013000600,36061031100,134.99
34013010000,36061031100,142.14
34013010100,36061031100,138.48
34013010200,36061031100,136.18
34013015000,36061031100,118.85
34013017700,36061031100,143.52
34013017800,36061031100,152.63
34013017900,36061031100,156.95
34013018000,36061031100,160.06
34013003800,36061031100,142.87
34013002201,36061031100,161.23
34013015100,36061031100,121.25
34013015200,36061031100,123.32
34013015300,36061031100,126.75
34013015400,36061031100,128.94
34013015500,36061031100,128.01
34013015600,36061031100,134.98
34013015700,36061031100,135.28
34013015800,36061031100,131.13
34013015900,36061031100,134.09
34013002202,36061031100,158.8
34013007400,36061031100,126.77
34013022900,36061031100,133.76
34013023000,36061031100,140.71
34013023100,36061031100,145.11
34013023200,36061031100,142.95
34013980100,36061031100,139.31
34013017302,36061031100,179.66
34003051400,36061031100,89.2
34003038100,36061031100,106.0
34003005000,36061031100,77.83
34003012001,36061031100,81.83
34003018200,36061031100,40.39
34003018100,36061031100,39.47
34003013001,36061031100,36.73
34003031100,36061031100,93.81
34025812100,36061031100,173.25
34025990000,36061031100,154.71
34017000600,36061031100,80.43
34017006600,36061031100,85.74
34017007400,36061031100,73.66
34017007700,36061031100,77.97
34017007800,36061031100,78.24
34017014101,36061031100,44.15
34017015001,36061031100,49.6
34017015201,36061031100,50.7
34017015202,36061031100,52.68
34017015801,36061031100,53.67
34017018301,36061031100,74.28
34017018302,36061031100,67.82
34017018702,36061031100,70.13
34017020100,36061031100,91.1
34017012300,36061031100,111.67
34017012400,36061031100,111.12
34017012500,36061031100,116.78
34017012600,36061031100,115.72
34017012700,36061031100,127.27
34017012800,36061031100,121.81
34017012900,36061031100,121.85
34017013000,36061031100,121.9
34017013100,36061031100,119.42
34017013200,36061031100,122.95
34017013300,36061031100,122.57
34017014000,36061031100,44.66
34017014400,36061031100,48.16
34017014600,36061031100,61.11
34017014700,36061031100,64.22
34017014800,36061031100,67.87
34017014900,36061031100,75.18
34017018200,36061031100,67.21
34017016100,36061031100,59.07
34017016200,36061031100,61.11
34017016300,36061031100,60.61
34017016400,36061031100,62.59
34017016500,36061031100,63.15
34017016600,36061031100,63.32
34017016700,36061031100,65.66
34017016800,36061031100,66.24
34017016900,36061031100,67.4
34017017000,36061031100,68.12
34017017100,36061031100,69.94
34017017200,36061031100,69.14
34017017300,36061031100,70.36
34017017400,36061031100,69.73
34017017500,36061031100,72.28
34017017600,36061031100,72.3
34017019900,36061031100,86.84
34017980100,36061031100,87.47
34017006400,36061031100,77.04
34017006500,36061031100,80.67
34017006700,36061031100,82.74
34017006800,36061031100,89.41
34017007000,36061031100,78.09
34017007500,36061031100,73.75
34017014102,36061031100,48.57
34017014501,36061031100,53.18
34017014502,36061031100,56.07
34017015002,36061031100,51.21
34017018701,36061031100,73.63
34017020000,36061031100,77.35
34017001701,36061031100,92.21
34017006900,36061031100,89.97
34017007100,36061031100,84.41
34017007200,36061031100,80.26
34017007300,36061031100,79.39
34017007600,36061031100,75.84
34017015802,36061031100,56.76
34017019800,36061031100,89.12
34027042700,36061031100,212.26
34027042800,36061031100,214.35
34027043900,36061031100,221.72
34027042600,36061031100,212.98
34027043000,36061031100,220.61
34027043100,36061031100,224.64
34003031300,36061031100,99.1
34003031200,36061031100,94.23
34003038300,36061031100,106.98
34003038200,36061031100,109.42
34003051200,36061031100,90.67
34003045200,36061031100,39.53
34003031400,36061031100,98.34
34003006300,36061031100,38.18
34017004300,36061031100,84.98
34017004400,36061031100,87.91
34017004500,36061031100,86.09
34017004600,36061031100,84.55
34017004700,36061031100,84.17
34017004800,36061031100,93.51
34017004900,36061031100,91.46
34017005200,36061031100,92.11
34017005300,36061031100,89.58
34017005400,36061031100,97.52
34017005500,36061031100,93.04
34017005600,36061031100,96.55
34017005801,36061031100,92.78
34017005802,36061031100,96.69
34017005900,36061031100,99.35
34017006000,36061031100,96.06
34017006100,36061031100,100.58
34017006200,36061031100,98.69
34017006300,36061031100,97.2
34017013400,36061031100,127.15
34017013500,36061031100,126.32
34017013600,36061031100,126.86
34017013700,36061031100,128.41
34017014200,36061031100,50.27
34017014300,36061031100,48.65
34017015100,36061031100,51.06
34017013800,36061031100,130.24
34017013900,36061031100,128.94
34017018400,36061031100,70.67
34017018500,36061031100,73.49
34017018600,36061031100,72.72
34017018800,36061031100,74.77
34017018900,36061031100,78.28
34017019000,36061031100,76.4
34017019100,36061031100,75.41
34017019200,36061031100,75.41
34017019300,36061031100,72.79
34017019400,36061031100,72.49
34017000100,36061031100,77.27
34017000200,36061031100,76.49
34017000300,36061031100,76.33
34017000400,36061031100,80.87
34017000500,36061031100,79.66
34017000700,36061031100,80.63
34017000800,36061031100,78.64
34017000902,36061031100,86.28
34017001000,36061031100,82.94
34017001100,36061031100,81.49
34017001201,36061031100,84.14
34017001202,36061031100,83.83
34017001300,36061031100,79.91
34017001400,36061031100,82.67
34017001800,36061031100,89.55
34017001900,36061031100,87.78
34031124402,36061031100,99.32
34017017700,36061031100,74.23
34017017800,36061031100,73.15
34017017900,36061031100,63.41
34017018000,36061031100,59.33
34017018100,36061031100,63.5
34017015300,36061031100,52.57
34017015500,36061031100,54.91
34017015600,36061031100,55.41
34017015700,36061031100,55.76
34017015900,36061031100,56.74
34017016000,36061031100,56.96
34017032400,36061031100,51.77
34017010100,36061031100,103.94
34017010200,36061031100,105.17
34017010300,36061031100,105.97
34017010400,36061031100,108.9
34017010500,36061031100,108.5
34017010600,36061031100,114.16
34017010700,36061031100,111.44
34017010800,36061031100,115.33
34017010900,36061031100,115.91
34017011000,36061031100,116.02
34017011100,36061031100,116.23
34017011200,36061031100,119.87
34017011300,36061031100,117.53
34017011400,36061031100,121.34
34017011500,36061031100,122.74
34017011600,36061031100,123.62
34017002000,36061031100,88.6
34017002200,36061031100,81.44
34017002300,36061031100,79.44
34017002400,36061031100,80.46
34017002700,36061031100,90.33
34017002800,36061031100,87.38
34017002900,36061031100,87.56
34017003000,36061031100,84.63
34017003100,36061031100,83.16
34017003500,36061031100,78.26
34017004000,36061031100,91.5
34017004101,36061031100,88.12
34017004102,36061031100,85.77
34017004200,36061031100,88.55
34013018900,36061031100,156.17
34013000900,36061031100,137.57
34013001700,36061031100,143.78
34013001900,36061031100,148.36
34013002000,36061031100,155.31
34013010300,36061031100,139.24
34013010400,36061031100,142.39
34013010500,36061031100,144.47
34013010600,36061031100,143.9
34013010700,36061031100,141.49
34013010800,36061031100,140.19
34013010900,36061031100,145.1
34013022700,36061031100,140.38
34013011100,36061031100,146.61
34013011200,36061031100,147.42
34013011300,36061031100,147.93
34013011400,36061031100,151.72
34013011500,36061031100,152.16
34013011600,36061031100,150.31
34013011700,36061031100,150.14
34013011800,36061031100,152.69
34013016000,36061031100,131.62
34013002400,36061031100,152.86
34013004300,36061031100,153.12
34013012600,36061031100,151.81
34013013300,36061031100,148.38
34013004500,36061031100,157.08
34013011900,36061031100,153.67
34013012000,36061031100,161.36
34013012100,36061031100,159.14
34013012200,36061031100,159.08
34013012300,36061031100,156.66
34013012400,36061031100,158.77
34013012500,36061031100,154.32
34013012700,36061031100,159.83
34013012800,36061031100,157.49
34013012900,36061031100,153.43
34013013000,36061031100,151.27
34013013100,36061031100,150.43
34013013200,36061031100,149.65
34013019700,36061031100,164.97
34013019600,36061031100,161.81
34013020500,36061031100,170.0
34013020600,36061031100,178.41
34013020700,36061031100,180.0
34013020800,36061031100,185.34
