origin,destination,minutes
34031180900,36047003500,164.8
34031175900,36047003500,142.33
34031246103,36047003500,195.72
34031143400,36047003500,171.19
34031125100,36047003500,145.32
34031181800,36047003500,166.54
34031182500,36047003500,154.03
34031124312,36047003500,157.4
34031182400,36047003500,157.95
34031182900,36047003500,164.8
34031182200,36047003500,163.28
34031183000,36047003500,160.48
34031182700,36047003500,158.04
34031182000,36047003500,166.34
34031180800,36047003500,162.14
34031181200,36047003500,158.33
34031181702,36047003500,161.53
34031182800,36047003500,160.5
34031181500,36047003500,163.17
34031180700,36047003500,166.09
34031124601,36047003500,159.1
34031246001,36047003500,194.45
34031124401,36047003500,154.8
34031180300,36047003500,168.72
34031180600,36047003500,169.11
34031246101,36047003500,186.74
34031180100,36047003500,174.64
34031124900,36047003500,152.07
34031175200,36047003500,144.91
34031223900,36047003500,185.56
34031124311,36047003500,163.03
34031125000,36047003500,147.39
34031124700,36047003500,152.36
34031246203,36047003500,198.78
34031246300,36047003500,196.66
34027040803,36047003500,206.16
34027043302,36047003500,205.86
34027041901,36047003500,186.88
34027041902,36047003500,182.48
34027041704,36047003500,202.93
34027041803,36047003500,210.06
34027042500,36047003500,181.89
34027042000,36047003500,201.79
34027042100,36047003500,202.48
34027044200,36047003500,218.46
34027040102,36047003500,198.42
34027042900,36047003500,194.78
34027043200,36047003500,195.47
34031223801,36047003500,180.29
34031223802,36047003500,184.72
34031264101,36047003500,178.34
34031264102,36047003500,176.09
34031264200,36047003500,166.25
34031182301,36047003500,161.81
34031175302,36047003500,147.58
34003037201,36047003500,134.36
34003051100,36047003500,145.84
34003015300,36047003500,115.06
34003025200,36047003500,128.84
34003011200,36047003500,145.88
34003030400,36047003500,129.33
34003010200,36047003500,133.51
34003025100,36047003500,124.46
34003051300,36047003500,142.41
34003021600,36047003500,141.79
34003041100,36047003500,90.66
34003048200,36047003500,133.53
34003047500,36047003500,161.96
34003030100,36047003500,125.58
34023003800,36047003500,175.22
34031183200,36047003500,162.91
34031182100,36047003500,163.77
34031181300,36047003500,156.49
34031203600,36047003500,170.59
34031124323,36047003500,158.71
34031124322,36047003500,155.82
34031124602,36047003500,156.22
34031124800,36047003500,151.86
34031182600,36047003500,154.79
34031133701,36047003500,172.23
34031133702,36047003500,175.3
34031154001,36047003500,165.81
34031154002,36047003500,171.18
