origin,destination,minutes
9001030300,36081157902,347.38
9001011000,36081157902,312.85
9001010101,36081157902,291.27
9001010102,36081157902,314.71
9001010201,36081157902,297.52
9001010202,36081157902,307.26
9001010300,36081157902,284.44
9001010400,36081157902,273.7
9001010500,36081157902,274.4
9001010600,36081157902,281.46
9001010700,36081157902,285.21
9001010800,36081157902,295.4
9001010900,36081157902,309.45
9001011100,36081157902,307.08
9001011200,36081157902,284.75
9001011300,36081157902,265.44
9001990000,36081157902,366.93
9001020100,36081157902,319.55
9001020500,36081157902,322.42
9001020600,36081157902,334.17
9001021100,36081157902,331.2
9001021200,36081157902,328.07
9001021300,36081157902,320.48
9001021400,36081157902,313.27
9001021801,36081157902,326.84
9001021500,36081157902,315.35
9001021600,36081157902,324.43
9001021802,36081157902,328.74
9001021700,36081157902,322.65
9001021900,36081157902,329.46
9001022000,36081157902,331.92
9001022100,36081157902,325.37
9001022200,36081157902,320.74
9001022300,36081157902,316.79
9001022400,36081157902,332.71
9001030400,36081157902,338.38
34031175900,36081157902,219.98
34031125100,36081157902,222.97
34031182500,36081157902,231.68
34031124312,36081157902,250.14
34031182400,36081157902,235.59
34031183000,36081157902,238.12
34031182700,36081157902,235.68
34031124601,36081157902,236.75
34031124401,36081157902,235.15
34031124900,36081157902,229.71
34031175200,36081157902,222.55
34031124311,36081157902,244.52
34031125000,36081157902,225.03
34031124700,36081157902,230.01
34031175302,36081157902,225.22
34003037201,36081157902,207.78
34003051100,36081157902,227.52
34003015300,36081157902,182.43
34003025200,36081157902,206.49
34003011200,36081157902,223.53
34003030400,36081157902,206.97
34003010200,36081157902,203.33
34003025100,36081157902,202.11
34003051300,36081157902,224.69
34003021600,36081157902,219.44
34003041100,36081157902,172.41
34003048200,36081157902,209.51
34003047500,36081157902,237.95
34003030100,36081157902,203.22
34031124323,36081157902,244.32
34031124322,36081157902,241.72
34031124602,36081157902,233.86
34031124800,36081157902,229.5
34031182600,36081157902,232.44
34031175301,36081157902,223.92
34031175701,36081157902,231.55
34031175703,36081157902,228.91
34031175704,36081157902,230.27
34031175801,36081157902,226.22
34031175802,36081157902,227.29
34031175401,36081157902,227.69
34031175402,36081157902,225.32
34031175601,36081157902,232.11
34031175602,36081157902,230.27
34031183101,36081157902,234.73
34031183102,36081157902,236.22
34031124500,36081157902,234.32
34031175500,36081157902,231.98
34031124321,36081157902,238.21
34031124200,36081157902,248.08
34039039800,36081157902,218.68
34013980200,36081157902,218.0
34013006400,36081157902,197.62
34013006600,36081157902,200.74
34013006700,36081157902,197.63
34013006800,36081157902,196.29
34013006900,36081157902,192.52
34013007000,36081157902,191.67
34013007100,36081157902,190.18
34013007200,36081157902,188.55
34013007300,36081157902,186.05
34013007501,36081157902,182.91
34013007502,36081157902,181.2
34013007600,36081157902,187.64
34013007700,36081157902,188.49
34013007800,36081157902,192.02
34013007900,36081157902,190.96
34013008000,36081157902,192.63
34013008100,36081157902,196.1
34013008200,36081157902,198.97
34013008700,36081157902,202.2
34013008800,36081157902,200.89
34013008900,36081157902,202.33
34013009000,36081157902,201.53
34013009100,36081157902,204.53
34013009200,36081157902,203.54
34013009300,36081157902,207.21
34013009400,36081157902,206.03
34013009500,36081157902,210.34
34013000300,36081157902,212.53
34013009700,36081157902,212.72
34013013500,36081157902,234.97
34013013800,36081157902,235.77
34013009600,36081157902,210.66
34013013700,36081157902,230.2
34013000400,36081157902,212.13
34013014700,36081157902,217.65
34013013900,36081157902,231.87
34013014000,36081157902,225.63
34013014100,36081157902,225.78
34013014200,36081157902,224.73
34013014300,36081157902,224.16
34013014400,36081157902,219.59
34013013600,36081157902,230.61
34025800500,36081157902,174.36
34013014500,36081157902,216.57
34013014600,36081157902,219.72
34013000600,36081157902,210.72
34013010200,36081157902,213.78
34013015000,36081157902,237.45
34013003800,36081157902,203.36
34013015100,36081157902,234.4
34013015200,36081157902,229.17
34013015300,36081157902,226.57
34013015400,36081157902,224.88
34013015500,36081157902,221.1
34013015700,36081157902,218.28
34013015800,36081157902,217.78
34013015900,36081157902,213.7
34013007400,36081157902,187.25
34013022900,36081157902,197.41
34013023000,36081157902,201.2
34013023200,36081157902,203.44
34013980100,36081157902,199.8
34003051400,36081157902,226.87
34003038100,36081157902,219.92
34003005000,36081157902,215.49
34003012001,36081157902,219.49
34003018200,36081157902,158.12
34003018100,36081157902,155.51
34003013001,36081157902,153.75
34003031100,36081157902,230.12
34025812100,36081157902,231.74
34025990000,36081157902,213.19
34017000600,36081157902,149.08
34017006600,36081157902,146.23
34017007400,36081157902,134.15
34017007700,36081157902,141.57
34017007800,36081157902,142.05
34017014101,36081157902,146.0
34017015001,36081157902,142.01
34017015201,36081157902,141.85
34017015202,36081157902,145.58
34017015801,36081157902,135.91
34017018301,36081157902,141.17
34017018302,36081157902,134.72
34017018702,36081157902,137.03
34017020100,36081157902,167.77
34017012300,36081157902,211.55
34017012400,36081157902,211.67
34017012500,36081157902,207.5
34017012600,36081157902,207.18
34017012700,36081157902,205.54
34017012800,36081157902,203.27
34017012900,36081157902,202.06
34017013000,36081157902,201.01
34017013100,36081157902,203.99
34017013200,36081157902,200.91
34017013300,36081157902,201.56
34017014000,36081157902,153.02
34017014400,36081157902,154.31
34017014600,36081157902,147.4
34017014700,36081157902,149.43
34017014800,36081157902,146.2
34017014900,36081157902,147.53
34017018200,36081157902,141.71
34017016100,36081157902,142.33
34017016200,36081157902,145.5
34017016300,36081157902,143.87
34017016400,36081157902,145.07
34017016500,36081157902,142.76
34017016600,36081157902,146.42
34017016700,36081157902,144.76
34017016800,36081157902,144.38
34017016900,36081157902,143.37
34017017000,36081157902,144.97
34017017100,36081157902,145.69
34017017200,36081157902,144.98
34017017300,36081157902,142.59
34017017400,36081157902,143.34
34017017500,36081157902,145.92
34017017600,36081157902,146.03
34017019900,36081157902,163.3
34017980100,36081157902,147.96
34017006400,36081157902,137.53
34017006500,36081157902,141.16
34017006700,36081157902,143.22
34017006800,36081157902,149.9
34017007000,36081157902,138.57
34017007500,36081157902,134.24
34017014102,36081157902,150.06
34017014501,36081157902,151.18
34017014502,36081157902,150.78
34017015002,36081157902,146.14
34017018701,36081157902,140.52
34017020000,36081157902,160.25
34017001701,36081157902,153.59
34017006900,36081157902,152.68
34017007100,36081157902,144.89
34017007200,36081157902,142.09
34017007300,36081157902,139.88
34017007600,36081157902,136.33
