origin,destination,minutes
34031180900,36061000600,154.53
34031175900,36061000600,132.06
34031246103,36061000600,185.45
34031143400,36061000600,160.91
34031125100,36061000600,135.04
34031181800,36061000600,156.26
34031182500,36061000600,143.75
34031124312,36061000600,147.12
34031182400,36061000600,147.67
34031182900,36061000600,154.52
34031182200,36061000600,153.01
34031183000,36061000600,150.2
34031182700,36061000600,147.76
34031182000,36061000600,156.06
34031180800,36061000600,151.86
34031181200,36061000600,148.06
34031181702,36061000600,151.25
34031182800,36061000600,150.22
34031181500,36061000600,152.89
34031180700,36061000600,155.82
34031124601,36061000600,148.83
34031246001,36061000600,184.17
34031124401,36061000600,144.52
34031180300,36061000600,158.45
34031180600,36061000600,158.83
34031246101,36061000600,176.46
34031180100,36061000600,164.37
34031124900,36061000600,141.79
34031175200,36061000600,134.63
34031223900,36061000600,175.28
34031124311,36061000600,152.75
34031125000,36061000600,137.11
34031124700,36061000600,142.09
34031246203,36061000600,188.5
34031246300,36061000600,186.39
34027040803,36061000600,195.89
34027043302,36061000600,195.59
34027041901,36061000600,176.6
34027041902,36061000600,172.2
34027041704,36061000600,192.66
34027041803,36061000600,199.78
34027042500,36061000600,171.61
34027042000,36061000600,191.51
34027042100,36061000600,192.2
34027044200,36061000600,208.18
34027040102,36061000600,188.14
34027042900,36061000600,184.51
34027043200,36061000600,185.19
34031223801,36061000600,170.01
34031223802,36061000600,174.44
34031264101,36061000600,168.07
34031264102,36061000600,165.81
34031264200,36061000600,155.98
34031182301,36061000600,151.53
34031175302,36061000600,137.3
34003037201,36061000600,124.09
34003051100,36061000600,135.57
34003015300,36061000600,104.78
34003025200,36061000600,118.57
34003011200,36061000600,135.6
34003030400,36061000600,119.05
34003010200,36061000600,123.23
34003025100,36061000600,114.19
34003051300,36061000600,132.14
34003021600,36061000600,131.51
34003041100,36061000600,80.39
34003048200,36061000600,123.25
34003047500,36061000600,151.69
34003030100,36061000600,115.3
34023003800,36061000600,161.14
34031183200,36061000600,152.64
34031182100,36061000600,153.49
34031181300,36061000600,146.21
34031203600,36061000600,160.31
34031124323,36061000600,148.43
34031124322,36061000600,145.55
34031124602,36061000600,145.94
34031124800,36061000600,141.58
34031182600,36061000600,144.51
34031133701,36061000600,161.95
34031133702,36061000600,165.02
34031154001,36061000600,155.53
34031154002,36061000600,160.9
34031175301,36061000600,136.0
34031175701,36061000600,140.22
34031175703,36061000600,140.99
34031175704,36061000600,141.14
34031175801,36061000600,138.3
34031175802,36061000600,139.36
34031180201,36061000600,164.59
34031175401,36061000600,139.77
34031175402,36061000600,137.4
34031175601,36061000600,139.68
34031175602,36061000600,142.34
34031180202,36061000600,160.54
34031182302,36061000600,150.12
34031183101,36061000600,146.81
34031183102,36061000600,148.3
34031124500,36061000600,146.4
34031175500,36061000600,144.05
34031124321,36061000600,150.29
34031181400,36061000600,149.09
34031246104,36061000600,177.36
34031124200,36061000600,160.16
34031143300,36061000600,161.78
34031143200,36061000600,162.74
34031181900,36061000600,161.93
34031181000,36061000600,152.71
34031181100,36061000600,150.34
34023002200,36061000600,182.5
34023007801,36061000600,157.7
34023007907,36061000600,145.92
34023007909,36061000600,136.43
34023007910,36061000600,129.81
34023008001,36061000600,138.3
34023007905,36061000600,159.45
34023007908,36061000600,158.92
34023004000,36061000600,170.41
34023004100,36061000600,174.7
34023004200,36061000600,175.77
34023004300,36061000600,172.71
34023004400,36061000600,176.74
34023004500,36061000600,178.59
34023004600,36061000600,181.48
34023004700,36061000600,178.47
34023004800,36061000600,182.92
34023004900,36061000600,182.46
34023005000,36061000600,184.76
34023000501,36061000600,195.99
34023000606,36061000600,203.0
34023003001,36061000600,161.97
34023007103,36061000600,167.94
34023007202,36061000600,174.53
34023007203,36061000600,170.67
34023007301,36061000600,164.14
34023007303,36061000600,166.7
34023007304,36061000600,167.59
34023007402,36061000600,179.97
34023007500,36061000600,177.72
34023007600,36061000600,174.95
34023003500,36061000600,148.09
34023003600,36061000600,158.55
34023003700,36061000600,157.29
34023000801,36061000600,192.47
34023000802,36061000600,190.25
34023000901,36061000600,185.59
34023000902,36061000600,179.71
34023001001,36061000600,185.18
34023001002,36061000600,194.37
34039039500,36061000600,191.21
34039031300,36061000600,114.32
34039031100,36061000600,105.74
34039031000,36061000600,104.97
34039030702,36061000600,106.62
34039031601,36061000600,115.56
34039031602,36061000600,112.09
34039031801,36061000600,114.31
34039031903,36061000600,112.22
34039031904,36061000600,111.75
34039039800,36061000600,109.14
34039039900,36061000600,109.46
34039030701,36061000600,103.86
34039031802,36061000600,114.03
34039038900,36061000600,178.65
34039035200,36061000600,105.43
34039035300,36061000600,123.62
34023003203,36061000600,179.48
34023003300,36061000600,175.47
34023002701,36061000600,145.9
34023002703,36061000600,150.33
34023002301,36061000600,154.03
34023002302,36061000600,156.57
34023002401,36061000600,147.85
34023002402,36061000600,152.42
34023001415,36061000600,177.1
34023002605,36061000600,148.16
34023002604,36061000600,155.36
34023003101,36061000600,173.15
34023003102,36061000600,177.87
34023003201,36061000600,175.23
34023002500,36061000600,158.51
34023002603,36061000600,159.78
34023002805,36061000600,159.06
34023002901,36061000600,156.27
34023002902,36061000600,158.22
34023001414,36061000600,185.27
34023001417,36061000600,171.84
34023001416,36061000600,167.24
34023001409,36061000600,167.18
34023001410,36061000600,165.34
34023001411,36061000600,158.89
34023001412,36061000600,170.14
34023001413,36061000600,172.94
34023003002,36061000600,172.51
34023003401,36061000600,165.23
34023001502,36061000600,200.84
34023001504,36061000600,189.93
34023001701,36061000600,191.78
34023001702,36061000600,197.12
34023001804,36061000600,200.27
34023001805,36061000600,187.79
34023001901,36061000600,174.15
34023001902,36061000600,178.69
34023008900,36061000600,194.28
34023009000,36061000600,145.7
34023009200,36061000600,179.5
34023001903,36061000600,181.23
34023002000,36061000600,180.0
34023002101,36061000600,176.23
34023002102,36061000600,176.3
34023009100,36061000600,163.0
34023001505,36061000600,198.1
34039031200,36061000600,108.88
34039032100,36061000600,116.64
34039032001,36061000600,111.55
34039031500,36061000600,116.53
34039031400,36061000600,112.44
34039035500,36061000600,131.05
34039034200,36061000600,124.06
34039033600,36061000600,137.62
34039036800,36061000600,151.44
34039038400,36061000600,171.34
34039038300,36061000600,163.04
34039037602,36061000600,145.66
34039032700,36061000600,125.89
34039032200,36061000600,112.72
34039039200,36061000600,178.74
34039032901,36061000600,129.83
34039033200,36061000600,124.76
34039036700,36061000600,152.51
34039035000,36061000600,123.86
34039038800,36061000600,172.96
34039037800,36061000600,159.22
34039033300,36061000600,131.15
34039034800,36061000600,129.13
34039034400,36061000600,118.51
34039032800,36061000600,124.55
34039037900,36061000600,161.01
34039037700,36061000600,155.61
34039036500,36061000600,158.36
34039038000,36061000600,151.8
34039035600,36061000600,141.3
34039033400,36061000600,128.01
34039039100,36061000600,174.25
34039039700,36061000600,183.72
34039039400,36061000600,190.12
34039039600,36061000600,187.42
34039039300,36061000600,183.26
34039038602,36061000600,171.16
34039039000,36061000600,176.81
34039035800,36061000600,138.22
34039036000,36061000600,134.68
34039034500,36061000600,112.62
34039036301,36061000600,144.9
34039034100,36061000600,117.34
34039034000,36061000600,121.39
34039032600,36061000600,120.28
34039036900,36061000600,142.97
34039038500,36061000600,168.84
34039038201,36061000600,181.03
