origin,destination,minutes
34031180900,36047027100,178.47
34031175900,36047027100,156.0
34031246103,36047027100,209.39
34031143400,36047027100,184.85
34031125100,36047027100,158.98
34031181800,36047027100,180.2
34031182500,36047027100,167.69
34031124312,36047027100,171.06
34031182400,36047027100,171.61
34031182900,36047027100,178.46
34031182200,36047027100,176.95
34031183000,36047027100,174.14
34031182700,36047027100,171.7
34031182000,36047027100,180.0
34031180800,36047027100,175.8
34031181200,36047027100,172.0
34031181702,36047027100,175.19
34031182800,36047027100,174.16
34031181500,36047027100,176.83
34031180700,36047027100,179.75
34031124601,36047027100,172.76
34031246001,36047027100,208.11
34031124401,36047027100,168.46
34031180300,36047027100,182.38
34031180600,36047027100,182.77
34031246101,36047027100,200.4
34031180100,36047027100,188.3
34031124900,36047027100,165.73
34031175200,36047027100,158.57
34031223900,36047027100,199.22
34031124311,36047027100,176.69
34031125000,36047027100,161.05
34031124700,36047027100,166.02
34031246203,36047027100,212.44
34031246300,36047027100,210.32
34027040803,36047027100,219.83
34027041901,36047027100,200.54
34027041902,36047027100,196.14
34027041704,36047027100,216.59
34027041803,36047027100,223.72
34027042500,36047027100,195.55
34027042000,36047027100,215.45
34027040102,36047027100,212.08
34027042900,36047027100,208.45
34031223801,36047027100,193.95
34031223802,36047027100,198.38
34031264101,36047027100,192.0
34031264102,36047027100,189.75
34031264200,36047027100,179.92
34031182301,36047027100,175.47
34031175302,36047027100,161.24
34003037201,36047027100,148.03
34003051100,36047027100,159.5
34003015300,36047027100,128.72
34003025200,36047027100,142.5
34003011200,36047027100,159.54
34003030400,36047027100,142.99
34003010200,36047027100,147.17
34003025100,36047027100,138.13
34003051300,36047027100,156.08
34003021600,36047027100,155.45
34003041100,36047027100,104.33
34003048200,36047027100,147.19
34003047500,36047027100,175.62
34003030100,36047027100,139.24
34023003800,36047027100,188.88
34031183200,36047027100,176.57
34031182100,36047027100,177.43
34031181300,36047027100,170.15
34031203600,36047027100,184.25
34031124323,36047027100,172.37
34031124322,36047027100,169.48
34031124602,36047027100,169.88
34031124800,36047027100,165.52
34031182600,36047027100,168.45
34031133701,36047027100,185.89
34031133702,36047027100,188.96
34031154001,36047027100,179.47
34031154002,36047027100,184.84
34031175301,36047027100,159.94
34031175701,36047027100,164.16
34031175703,36047027100,164.93
34031175704,36047027100,165.08
34031175801,36047027100,162.24
34031175802,36047027100,163.3
34031180201,36047027100,188.53
34031175401,36047027100,163.71
34031175402,36047027100,161.34
34031175601,36047027100,163.62
34031175602,36047027100,166.28
34031180202,36047027100,184.48
34031182302,36047027100,174.06
34031183101,36047027100,170.75
34031183102,36047027100,172.24
34031124500,36047027100,170.34
34031175500,36047027100,167.99
34031124321,36047027100,174.23
34031181400,36047027100,173.03
34031246104,36047027100,201.3
34031124200,36047027100,184.1
34031143300,36047027100,185.72
34031143200,36047027100,186.67
34031181900,36047027100,185.87
34031181000,36047027100,176.65
34031181100,36047027100,174.28
34023002200,36047027100,210.24
34023007907,36047027100,171.23
34023007909,36047027100,161.74
34023007910,36047027100,155.12
34023008001,36047027100,163.61
34023007905,36047027100,184.76
34023007908,36047027100,184.23
34023004000,36047027100,198.15
34023004100,36047027100,202.44
34023004200,36047027100,203.51
34023004300,36047027100,200.45
34023004400,36047027100,204.48
34023004500,36047027100,206.33
34023004600,36047027100,209.22
34023004700,36047027100,206.21
34023004800,36047027100,210.66
34023004900,36047027100,210.2
34023005000,36047027100,212.5
34023003001,36047027100,189.7
34023007202,36047027100,199.84
34023007203,36047027100,195.98
34023007301,36047027100,189.45
34023007303,36047027100,192.01
34023007304,36047027100,192.9
34023007402,36047027100,205.28
34023007500,36047027100,203.03
34023007600,36047027100,200.26
34023003500,36047027100,175.84
34023003600,36047027100,186.29
34023003700,36047027100,185.03
34023000901,36047027100,213.33
34023000902,36047027100,207.45
34023001001,36047027100,212.92
34023001002,36047027100,222.11
34039031300,36047027100,142.06
34039031100,36047027100,133.48
34039031000,36047027100,132.71
34039030702,36047027100,134.36
34039031601,36047027100,139.5
34039031602,36047027100,136.02
34039031801,36047027100,142.05
34039031903,36047027100,139.96
34039031904,36047027100,139.49
34039039800,36047027100,136.89
34039039900,36047027100,137.2
34039030701,36047027100,131.6
34039031802,36047027100,141.77
34039038900,36047027100,206.39
34039035200,36047027100,133.17
34039035300,36047027100,151.36
34023003203,36047027100,207.22
34023003300,36047027100,203.21
34023002701,36047027100,173.64
34023002703,36047027100,178.07
34023002301,36047027100,181.77
34023002302,36047027100,184.31
34023002401,36047027100,175.59
34023002402,36047027100,180.16
34023001415,36047027100,204.84
34023002605,36047027100,175.9
34023002604,36047027100,183.1
34023003101,36047027100,200.89
34023003102,36047027100,205.61
34023003201,36047027100,202.97
34023002500,36047027100,186.25
34023002603,36047027100,187.53
34023002805,36047027100,186.8
34023002901,36047027100,184.01
34023002902,36047027100,185.97
34023001414,36047027100,213.01
34023001417,36047027100,199.58
34023001416,36047027100,194.97
34023001409,36047027100,194.92
34023001410,36047027100,193.08
34023001411,36047027100,186.63
34023001412,36047027100,197.88
34023001413,36047027100,200.68
34023003002,36047027100,200.25
34023003401,36047027100,192.97
34023001502,36047027100,228.59
34023001504,36047027100,217.67
34023001701,36047027100,219.51
34023001805,36047027100,215.53
34023001901,36047027100,201.89
34023001902,36047027100,206.43
34023008900,36047027100,222.01
34023009000,36047027100,173.44
34023009200,36047027100,204.81
34023001903,36047027100,208.97
34023002000,36047027100,207.74
34023002101,36047027100,203.97
34023002102,36047027100,204.04
34023009100,36047027100,190.74
34039031200,36047027100,136.62
34039032100,36047027100,144.38
34039032001,36047027100,139.29
34039031500,36047027100,140.46
34039031400,36047027100,140.18
34039035500,36047027100,158.79
34039034200,36047027100,151.8
34039033600,36047027100,165.36
34039036800,36047027100,179.18
34039038400,36047027100,199.08
34039038300,36047027100,186.97
34039037602,36047027100,169.6
34039032700,36047027100,149.82
34039032200,36047027100,136.66
34039039200,36047027100,206.48
34039032901,36047027100,153.76
34039033200,36047027100,148.7
34039036700,36047027100,180.25
34039035000,36047027100,151.6
34039038800,36047027100,200.7
34039037800,36047027100,183.15
34039033300,36047027100,155.66
34039034800,36047027100,156.87
34039034400,36047027100,146.25
34039032800,36047027100,148.49
34039037900,36047027100,184.95
34039037700,36047027100,179.55
34039036500,36047027100,186.1
34039038000,36047027100,175.74
34039035600,36047027100,169.04
34039033400,36047027100,151.95
34039039100,36047027100,201.99
34039039700,36047027100,211.47
34039038602,36047027100,198.9
34039039000,36047027100,204.55
34039035800,36047027100,165.96
34039036000,36047027100,162.42
34039034500,36047027100,140.36
34039036301,36047027100,172.64
34039034100,36047027100,145.08
34039034000,36047027100,149.13
34039032600,36047027100,144.22
34039036900,36047027100,170.71
34039038500,36047027100,196.58
34039038201,36047027100,204.96
34039036400,36047027100,179.54
34039032902,36047027100,158.37
34039037400,36047027100,168.73
34039037601,36047027100,174.68
34039038101,36047027100,199.04
34039036302,36047027100,180.08
34039035100,36047027100,147.25
34039035900,36047027100,162.78
34039032002,36047027100,135.78
34039030802,36047027100,132.74
34039030200,36047027100,133.96
34039038202,36047027100,218.99
34039036100,36047027100,163.36
34039031700,36047027100,142.56
34039038102,36047027100,197.33
34039035700,36047027100,165.45
34039034600,36047027100,146.58
34039037200,36047027100,162.78
34039036200,36047027100,165.94
34039038700,36047027100,192.45
34039037300,36047027100,164.88
34039034700,36047027100,150.04
34039035400,36047027100,152.9
34039032500,36047027100,139.8
34039037000,36047027100,166.6
34039036600,36047027100,180.37
34039033800,36047027100,156.55
34039034900,36047027100,157.12
34039033700,36047027100,148.27
34039038601,36047027100,188.93
34039032400,36047027100,142.71
34039034300,36047027100,153.12
34039037500,36047027100,163.69
34039037100,36047027100,171.11
34039032300,36047027100,139.34
34039033000,36047027100,156.88
34039030500,36047027100,132.74
34039033500,36047027100,150.36
34039033100,36047027100,149.01
34039030600,36047027100,128.47
34039030400,36047027100,135.11
34039033900,36047027100,152.24
34039030900,36047027100,130.89
34013009900,36047027100,141.22
34013018100,36047027100,141.85
34013018200,36047027100,144.2
34013018300,36047027100,139.75
34013018400,36047027100,135.34
34013018700,36047027100,137.66
34013018800,36047027100,139.09
34013980200,36047027100,134.95
34013006400,36047027100,114.57
34013006600,36047027100,117.69
34013006700,36047027100,114.58
34013006800,36047027100,113.24
34013006900,36047027100,109.47
34013007000,36047027100,108.62
34013007100,36047027100,107.13
34013007200,36047027100,105.49
34013007300,36047027100,103.0
34013007501,36047027100,99.86
34013007502,36047027100,98.15
34013007600,36047027100,104.59
34013007700,36047027100,105.44
34013007800,36047027100,108.97
34013007900,36047027100,107.91
34013008000,36047027100,109.58
34013008100,36047027100,113.05
34013008200,36047027100,115.92
34013008700,36047027100,119.15
34013008800,36047027100,117.84
34013008900,36047027100,119.28
34013009000,36047027100,118.48
34013009100,36047027100,121.47
34013009200,36047027100,120.49
34013009300,36047027100,124.16
34013009400,36047027100,122.98
34013009500,36047027100,127.3
34013000300,36047027100,129.48
34013017301,36047027100,164.59
34013009700,36047027100,129.67
34013019100,36047027100,138.53
34013013500,36047027100,151.92
34013013800,36047027100,152.72
34013019000,36047027100,147.07
34013019200,36047027100,139.5
34013019300,36047027100,143.41
34013009600,36047027100,127.61
34013013700,36047027100,147.16
34013000400,36047027100,129.08
34013014700,36047027100,134.6
34013013900,36047027100,148.82
34013014000,36047027100,142.58
34013014100,36047027100,142.73
34013014200,36047027100,141.68
34013014300,36047027100,141.11
34013014400,36047027100,136.55
34013013600,36047027100,147.56
34013017500,36047027100,148.14
34013017600,36047027100,147.57
34035052001,36047027100,211.31
34035052300,36047027100,218.97
34025800601,36047027100,102.16
34025800500,36047027100,91.31
34025803700,36047027100,143.66
34025802000,36047027100,133.56
34025801400,36047027100,120.67
34025802400,36047027100,137.16
34025802300,36047027100,124.07
34025805400,36047027100,169.11
34025804200,36047027100,151.05
34025803300,36047027100,143.1
34025801700,36047027100,112.37
34025802100,36047027100,120.55
34025801600,36047027100,108.54
34025800602,36047027100,105.71
34025800400,36047027100,101.71
34025800702,36047027100,103.95
34025800701,36047027100,106.57
34025801300,36047027100,133.1
34025800800,36047027100,100.34
34025803600,36047027100,139.4
34025805300,36047027100,166.2
34013014500,36047027100,133.52
34013014600,36047027100,136.67
34013000600,36047027100,127.67
34013010000,36047027100,137.99
34013010100,36047027100,136.14
34013010200,36047027100,130.73
34013015000,36047027100,154.4
34013017700,36047027100,143.75
34013017800,36047027100,142.47
34013017900,36047027100,144.25
34013018000,36047027100,151.86
34013003800,36047027100,120.31
34013002201,36047027100,138.67
34013015100,36047027100,151.35
34013015200,36047027100,146.12
34013015300,36047027100,143.52
34013015400,36047027100,141.83
34013015500,36047027100,138.05
34013015600,36047027100,139.97
34013015700,36047027100,135.23
34013015800,36047027100,134.73
34013015900,36047027100,130.65
34013002202,36047027100,136.24
34013007400,36047027100,104.2
34013022900,36047027100,114.36
34013023000,36047027100,118.15
34013023100,36047027100,122.55
34013023200,36047027100,120.39
34013980100,36047027100,116.75
34013017302,36047027100,170.96
34003051400,36047027100,151.03
34003038100,36047027100,136.87
34003005000,36047027100,151.51
34003012001,36047027100,155.51
34003018200,36047027100,88.69
34003018100,36047027100,85.73
34003013001,36047027100,86.2
34003031100,36047027100,147.07
34025803900,36047027100,134.28
34025803800,36047027100,140.57
34025803400,36047027100,138.8
34025812100,36047027100,148.69
34025812300,36047027100,149.81
34025803500,36047027100,142.77
34025802200,36047027100,112.44
34025801500,36047027100,139.59
34025802600,36047027100,147.13
34025990000,36047027100,130.14
34025803202,36047027100,130.35
34025803201,36047027100,114.07
34025802800,36047027100,148.06
34025802700,36047027100,143.83
34025802900,36047027100,151.57
34025801000,36047027100,119.57
34025800200,36047027100,112.19
34025802500,36047027100,142.75
34025800900,36047027100,115.86
34025804100,36047027100,163.39
34025801200,36047027100,127.12
34025803100,36047027100,148.34
34025801900,36047027100,129.42
34025803000,36047027100,151.41
34025800100,36047027100,129.59
34025801800,36047027100,121.83
34025801100,36047027100,114.23
34017000600,36047027100,66.03
34017006600,36047027100,63.18
34017007400,36047027100,51.1
34017007700,36047027100,58.52
34017007800,36047027100,59.0
34017014101,36047027100,78.45
34017015001,36047027100,74.46
34017015201,36047027100,72.45
34017015202,36047027100,72.16
34017015801,36047027100,68.01
34017018301,36047027100,58.12
