origin,destination,minutes
34031180900,36047080600,184.79
34031175900,36047080600,162.32
34031246103,36047080600,215.71
34031143400,36047080600,191.18
34031125100,36047080600,165.31
34031181800,36047080600,186.53
34031182500,36047080600,174.02
34031124312,36047080600,177.39
34031182400,36047080600,177.93
34031182900,36047080600,184.79
34031182200,36047080600,183.27
34031183000,36047080600,180.47
34031182700,36047080600,178.03
34031182000,36047080600,186.32
34031180800,36047080600,182.12
34031181200,36047080600,178.32
34031181702,36047080600,181.52
34031182800,36047080600,180.49
34031181500,36047080600,183.16
34031180700,36047080600,186.08
34031124601,36047080600,179.09
34031246001,36047080600,214.43
34031124401,36047080600,174.79
34031180300,36047080600,188.71
34031180600,36047080600,189.09
34031246101,36047080600,206.73
34031180100,36047080600,194.63
34031124900,36047080600,172.05
34031175200,36047080600,164.9
34031223900,36047080600,205.55
34031124311,36047080600,183.01
34031125000,36047080600,167.38
34031124700,36047080600,172.35
34031246203,36047080600,218.76
34031246300,36047080600,216.65
34027040803,36047080600,226.15
34027041901,36047080600,206.86
34027041902,36047080600,202.47
34027041704,36047080600,222.92
34027041803,36047080600,230.05
34027042500,36047080600,201.88
34027040102,36047080600,218.41
34027042900,36047080600,214.77
34031223801,36047080600,200.28
34031223802,36047080600,204.7
34031264101,36047080600,198.33
34031264102,36047080600,196.07
34031264200,36047080600,186.24
34031182301,36047080600,181.8
34031175302,36047080600,167.57
34003037201,36047080600,154.35
34003051100,36047080600,165.83
34003015300,36047080600,135.05
34003025200,36047080600,148.83
34003011200,36047080600,165.87
34003030400,36047080600,149.32
34003010200,36047080600,153.5
34003025100,36047080600,144.45
34003051300,36047080600,162.4
34003021600,36047080600,161.78
34003041100,36047080600,110.65
34003048200,36047080600,153.51
34003047500,36047080600,181.95
34003030100,36047080600,145.56
34023003800,36047080600,195.2
34031183200,36047080600,182.9
34031182100,36047080600,183.76
34031181300,36047080600,176.48
34031203600,36047080600,190.58
34031124323,36047080600,178.7
34031124322,36047080600,175.81
34031124602,36047080600,176.21
34031124800,36047080600,171.85
34031182600,36047080600,174.78
34031133701,36047080600,192.22
34031133702,36047080600,195.29
34031154001,36047080600,185.8
34031154002,36047080600,191.17
34031175301,36047080600,166.26
34031175701,36047080600,170.49
34031175703,36047080600,171.26
34031175704,36047080600,171.4
34031175801,36047080600,168.56
34031175802,36047080600,169.63
34031180201,36047080600,194.85
34031175401,36047080600,170.03
34031175402,36047080600,167.67
34031175601,36047080600,169.95
34031175602,36047080600,172.61
34031180202,36047080600,190.8
34031182302,36047080600,180.39
34031183101,36047080600,177.07
34031183102,36047080600,178.56
34031124500,36047080600,176.67
34031175500,36047080600,174.32
34031124321,36047080600,180.55
34031181400,36047080600,179.36
34031246104,36047080600,207.62
34031124200,36047080600,190.42
34031143300,36047080600,192.05
34031143200,36047080600,193.0
34031181900,36047080600,192.2
34031181000,36047080600,182.98
34031181100,36047080600,180.61
34023002200,36047080600,216.57
34023007801,36047080600,189.34
34023007906,36047080600,182.35
34023007907,36047080600,177.56
34023007909,36047080600,168.07
