origin,destination,minutes
9001011000,36005003700,189.45
9001010101,36005003700,169.24
9001010102,36005003700,191.31
9001010201,36005003700,174.11
9001010202,36005003700,183.86
9001010300,36005003700,161.05
9001010400,36005003700,150.3
9001010500,36005003700,151.0
9001010600,36005003700,158.06
9001010700,36005003700,161.81
9001010800,36005003700,172.0
9001010900,36005003700,186.05
9001011100,36005003700,183.68
9001011200,36005003700,161.35
9001011300,36005003700,142.04
9001990000,36005003700,243.53
9001021400,36005003700,189.88
9001021500,36005003700,191.95
9001022100,36005003700,201.97
9001022200,36005003700,197.34
9001022300,36005003700,193.39
9001022400,36005003700,209.31
34031180900,36005003700,128.85
34031175900,36005003700,106.38
34031246103,36005003700,159.78
34031143400,36005003700,135.24
34031125100,36005003700,109.37
34031181800,36005003700,130.59
34031182500,36005003700,118.08
34031124312,36005003700,136.55
34031182400,36005003700,121.99
34031182900,36005003700,128.85
34031182200,36005003700,127.33
34031183000,36005003700,124.53
34031182700,36005003700,122.09
34031182000,36005003700,130.39
34031180800,36005003700,126.19
34031181200,36005003700,122.38
34031181702,36005003700,125.58
34031182800,36005003700,124.55
34031181500,36005003700,127.22
34031180700,36005003700,130.14
34031124601,36005003700,123.15
34031246001,36005003700,158.5
34031124401,36005003700,121.56
34031180300,36005003700,132.77
34031180600,36005003700,133.16
34031246101,36005003700,150.79
34031180100,36005003700,138.69
34031124900,36005003700,116.12
34031175200,36005003700,108.96
34031223900,36005003700,153.59
34031124311,36005003700,130.92
34031125000,36005003700,111.44
34031124700,36005003700,116.41
34031246203,36005003700,167.1
34031246300,36005003700,170.51
34027040803,36005003700,212.5
34027041901,36005003700,212.42
34027041902,36005003700,219.62
34027041704,36005003700,216.71
34027041803,36005003700,234.95
34027042500,36005003700,219.03
34027042000,36005003700,237.57
34027042100,36005003700,239.62
34027040102,36005003700,180.17
34031223801,36005003700,144.34
34031223802,36005003700,148.76
34031264101,36005003700,142.39
34031264102,36005003700,142.88
34031264200,36005003700,130.31
34031182301,36005003700,125.86
34031175302,36005003700,111.63
34003037201,36005003700,94.19
34003051100,36005003700,113.93
34003015300,36005003700,68.83
34003025200,36005003700,92.89
34003011200,36005003700,109.93
34003030400,36005003700,93.38
34003010200,36005003700,89.74
34003025100,36005003700,88.52
34003051300,36005003700,111.09
34003021600,36005003700,105.84
34003041100,36005003700,58.82
34003048200,36005003700,95.92
34003047500,36005003700,124.36
34003030100,36005003700,89.63
34023003800,36005003700,219.71
34031183200,36005003700,126.96
34031182100,36005003700,127.82
34031181300,36005003700,120.54
34031203600,36005003700,134.64
34031124323,36005003700,130.72
34031124322,36005003700,128.13
34031124602,36005003700,120.27
34031124800,36005003700,115.91
34031182600,36005003700,118.84
34031133701,36005003700,136.28
34031133702,36005003700,139.35
34031154001,36005003700,146.13
34031154002,36005003700,155.94
34031175301,36005003700,110.32
34031175701,36005003700,117.95
34031175703,36005003700,115.32
34031175704,36005003700,116.67
34031175801,36005003700,112.63
34031175802,36005003700,113.69
34031180201,36005003700,138.91
34031175401,36005003700,114.1
34031175402,36005003700,111.73
34031175601,36005003700,118.51
34031175602,36005003700,116.67
34031180202,36005003700,134.87
34031182302,36005003700,124.45
34031183101,36005003700,121.13
34031183102,36005003700,122.63
34031124500,36005003700,120.73
34031175500,36005003700,118.38
34031124321,36005003700,124.62
34031181400,36005003700,123.42
34031246104,36005003700,151.68
34031124200,36005003700,134.49
34031143300,36005003700,134.52
34031143200,36005003700,135.4
34031181900,36005003700,136.26
34031181000,36005003700,127.04
34031181100,36005003700,124.67
34023003500,36005003700,206.67
34023003600,36005003700,217.12
34023003700,36005003700,215.87
34039031300,36005003700,166.61
34039031100,36005003700,164.31
34039031000,36005003700,163.55
34039030702,36005003700,165.19
34039031601,36005003700,162.98
34039031602,36005003700,159.5
34039031801,36005003700,171.48
34039031903,36005003700,170.79
34039031904,36005003700,170.33
34039039800,36005003700,164.42
34039039900,36005003700,168.03
34039030701,36005003700,162.43
34039031802,36005003700,169.68
34039035200,36005003700,164.0
34039035300,36005003700,182.19
34023002701,36005003700,204.47
34023002703,36005003700,208.9
34023002401,36005003700,206.43
34023002901,36005003700,214.84
34023003401,36005003700,223.8
34023009000,36005003700,204.27
34023009100,36005003700,221.57
34039031200,36005003700,167.45
34039032100,36005003700,175.22
34039032001,36005003700,170.13
34039031500,36005003700,163.94
34039031400,36005003700,167.22
34039035500,36005003700,189.62
34039034200,36005003700,182.63
34039033600,36005003700,190.79
34039036800,36005003700,210.01
34039038300,36005003700,210.45
34039037602,36005003700,193.08
34039032700,36005003700,173.3
34039032200,36005003700,160.14
34039032901,36005003700,177.25
34039033200,36005003700,172.18
34039036700,36005003700,211.09
34039035000,36005003700,182.44
34039037800,36005003700,206.63
34039033300,36005003700,179.14
34039034800,36005003700,187.7
34039034400,36005003700,177.09
34039032800,36005003700,171.97
34039037900,36005003700,208.43
34039037700,36005003700,203.03
34039038000,36005003700,199.22
34039035600,36005003700,199.87
34039033400,36005003700,175.43
34039035800,36005003700,196.79
34039036000,36005003700,193.26
34039034500,36005003700,171.2
34039036301,36005003700,203.47
34039034100,36005003700,175.91
34039034000,36005003700,179.96
34039032600,36005003700,167.7
34039036900,36005003700,201.54
34039036400,36005003700,209.44
34039032902,36005003700,181.85
34039037400,36005003700,199.56
34039037601,36005003700,198.16
34039035100,36005003700,178.09
34039035900,36005003700,193.62
34039032002,36005003700,166.62
34039030802,36005003700,163.57
34039030200,36005003700,164.79
34039036100,36005003700,194.19
34039031700,36005003700,166.04
34039035700,36005003700,196.28
34039034600,36005003700,177.41
34039037200,36005003700,193.61
34039036200,36005003700,196.78
34039037300,36005003700,195.71
34039034700,36005003700,180.87
34039035400,36005003700,183.73
34039032500,36005003700,163.28
34039037000,36005003700,195.82
34039036600,36005003700,211.21
34039033800,36005003700,187.12
34039034900,36005003700,187.95
34039033700,36005003700,179.1
34039032400,36005003700,166.19
34039034300,36005003700,183.95
34039037500,36005003700,187.17
34039037100,36005003700,201.95
34039032300,36005003700,162.82
34039033000,36005003700,180.36
34039030500,36005003700,163.58
34039033500,36005003700,177.22
