origin,destination,minutes
9001030300,36005025400,193.61
9001011000,36005025400,159.09
9001010101,36005025400,142.91
9001010102,36005025400,160.95
9001010201,36005025400,143.75
9001010202,36005025400,153.49
9001010300,36005025400,130.68
9001010400,36005025400,119.94
9001010500,36005025400,120.64
9001010600,36005025400,127.69
9001010700,36005025400,131.44
9001010800,36005025400,141.64
9001010900,36005025400,155.69
9001011100,36005025400,153.32
9001011200,36005025400,130.99
9001011300,36005025400,111.68
9001990000,36005025400,213.17
9001020100,36005025400,165.79
9001020200,36005025400,183.98
9001020500,36005025400,168.65
9001020600,36005025400,180.4
9001020800,36005025400,180.4
9001021100,36005025400,177.44
9001021200,36005025400,174.3
9001021300,36005025400,166.71
9001021400,36005025400,159.51
9001021801,36005025400,173.07
9001021500,36005025400,161.58
9001021600,36005025400,170.66
9001021802,36005025400,174.97
9001021700,36005025400,168.88
9001021900,36005025400,175.7
9001022000,36005025400,178.16
9001022100,36005025400,171.61
9001022200,36005025400,166.97
9001022300,36005025400,163.03
9001022400,36005025400,178.94
9001030400,36005025400,184.61
9001020400,36005025400,190.99
9001021000,36005025400,183.38
9001030500,36005025400,184.59
9001020700,36005025400,189.74
9001020900,36005025400,188.34
9001020300,36005025400,206.19
9001030100,36005025400,197.6
34031180900,36005025400,137.85
34031175900,36005025400,115.38
34031246103,36005025400,168.77
34031143400,36005025400,144.23
34031125100,36005025400,118.37
34031181800,36005025400,139.58
34031182500,36005025400,127.08
34031124312,36005025400,145.54
34031182400,36005025400,130.99
34031182900,36005025400,137.84
34031182200,36005025400,136.33
34031183000,36005025400,133.52
34031182700,36005025400,131.08
34031182000,36005025400,139.38
34031180800,36005025400,135.18
34031181200,36005025400,131.38
34031181702,36005025400,134.57
34031182800,36005025400,133.54
34031181500,36005025400,136.21
34031180700,36005025400,139.14
34031124601,36005025400,132.15
34031246001,36005025400,167.49
34031124401,36005025400,130.55
34031180300,36005025400,141.77
34031180600,36005025400,142.15
34031246101,36005025400,159.78
34031180100,36005025400,147.69
34031124900,36005025400,125.11
34031175200,36005025400,117.95
34031223900,36005025400,162.59
34031124311,36005025400,139.92
34031125000,36005025400,120.43
34031124700,36005025400,125.41
34031246203,36005025400,176.1
34031246300,36005025400,179.51
34027040803,36005025400,221.5
34027041901,36005025400,221.41
34027040102,36005025400,189.16
34031223801,36005025400,153.34
34031223802,36005025400,157.76
34031264101,36005025400,151.39
34031264102,36005025400,151.87
34031264200,36005025400,139.3
34031182301,36005025400,134.85
34031175302,36005025400,120.62
34003037201,36005025400,103.18
34003051100,36005025400,122.92
34003015300,36005025400,77.83
34003025200,36005025400,101.89
34003011200,36005025400,118.92
34003030400,36005025400,102.37
34003010200,36005025400,98.73
34003025100,36005025400,97.51
34003051300,36005025400,120.09
34003021600,36005025400,114.84
34003041100,36005025400,67.81
34003048200,36005025400,104.91
34003047500,36005025400,133.35
34003030100,36005025400,98.62
34031183200,36005025400,135.96
34031182100,36005025400,136.81
34031181300,36005025400,129.53
34031203600,36005025400,143.64
34031124323,36005025400,139.72
34031124322,36005025400,137.12
34031124602,36005025400,129.26
34031124800,36005025400,124.9
34031182600,36005025400,127.84
34031133701,36005025400,145.28
34031133702,36005025400,148.34
34031154001,36005025400,155.12
34031154002,36005025400,164.93
34031175301,36005025400,119.32
34031175701,36005025400,126.95
34031175703,36005025400,124.31
34031175704,36005025400,125.67
34031175801,36005025400,121.62
34031175802,36005025400,122.69
34031180201,36005025400,147.91
34031175401,36005025400,123.09
34031175402,36005025400,120.72
34031175601,36005025400,127.51
34031175602,36005025400,125.67
34031180202,36005025400,143.86
34031182302,36005025400,133.44
34031183101,36005025400,130.13
34031183102,36005025400,131.62
34031124500,36005025400,129.72
34031175500,36005025400,127.38
34031124321,36005025400,133.61
34031181400,36005025400,132.42
34031246104,36005025400,160.68
34031124200,36005025400,143.48
34031143300,36005025400,143.51
34031143200,36005025400,144.4
34031181900,36005025400,145.25
34031181000,36005025400,136.03
34031181100,36005025400,133.67
34039031300,36005025400,193.33
34039031100,36005025400,191.03
34039031000,36005025400,190.26
34039030702,36005025400,191.91
34039031601,36005025400,189.7
34039031602,36005025400,186.22
34039031801,36005025400,198.2
34039031903,36005025400,197.51
34039031904,36005025400,197.05
34039039800,36005025400,191.14
34039039900,36005025400,194.75
34039030701,36005025400,189.15
34039031802,36005025400,196.4
