origin,destination,minutes
9001011000,36005015100,175.2
9001010101,36005015100,155.53
9001010102,36005015100,177.06
9001010201,36005015100,159.87
9001010202,36005015100,169.61
9001010300,36005015100,146.8
9001010400,36005015100,136.05
9001010500,36005015100,136.75
9001010600,36005015100,143.81
9001010700,36005015100,147.56
9001010800,36005015100,157.75
9001010900,36005015100,171.8
9001011100,36005015100,169.44
9001011200,36005015100,147.1
9001011300,36005015100,127.8
9001990000,36005015100,229.28
9001020100,36005015100,181.9
9001020200,36005015100,200.09
9001020500,36005015100,184.77
9001020600,36005015100,196.52
9001021200,36005015100,190.42
9001021300,36005015100,182.83
9001021400,36005015100,175.63
9001021801,36005015100,189.19
9001021500,36005015100,177.7
9001021600,36005015100,186.78
9001021700,36005015100,185.0
9001021900,36005015100,191.81
9001022100,36005015100,187.72
9001022200,36005015100,183.09
9001022300,36005015100,179.14
9001022400,36005015100,195.06
34031180900,36005015100,120.63
34031175900,36005015100,98.16
34031246103,36005015100,151.55
34031143400,36005015100,127.01
34031125100,36005015100,101.15
34031181800,36005015100,122.36
34031182500,36005015100,109.86
34031124312,36005015100,128.32
34031182400,36005015100,113.77
34031182900,36005015100,120.62
34031182200,36005015100,119.11
34031183000,36005015100,116.31
34031182700,36005015100,113.86
34031182000,36005015100,122.16
34031180800,36005015100,117.96
34031181200,36005015100,114.16
34031181702,36005015100,117.36
34031182800,36005015100,116.33
34031181500,36005015100,118.99
34031180700,36005015100,121.92
34031124601,36005015100,114.93
34031246001,36005015100,150.27
34031124401,36005015100,113.34
34031180300,36005015100,124.55
34031180600,36005015100,124.93
34031246101,36005015100,142.57
34031180100,36005015100,130.47
34031124900,36005015100,107.89
34031175200,36005015100,100.73
34031223900,36005015100,145.37
34031124311,36005015100,122.7
34031125000,36005015100,103.21
34031124700,36005015100,108.19
34031246203,36005015100,158.88
34031246300,36005015100,162.29
34027040803,36005015100,204.28
34027041901,36005015100,204.19
34027041902,36005015100,212.47
34027041704,36005015100,208.48
34027041803,36005015100,226.72
34027040102,36005015100,171.95
34031223801,36005015100,136.12
34031223802,36005015100,140.54
34031264101,36005015100,134.17
34031264102,36005015100,134.65
34031264200,36005015100,122.08
34031182301,36005015100,117.63
34031175302,36005015100,103.41
34003037201,36005015100,85.96
34003051100,36005015100,105.7
34003015300,36005015100,60.61
34003025200,36005015100,84.67
34003011200,36005015100,101.71
34003030400,36005015100,85.16
34003010200,36005015100,81.51
34003025100,36005015100,80.29
34003051300,36005015100,102.87
34003021600,36005015100,97.62
34003041100,36005015100,50.59
34003048200,36005015100,87.69
34003047500,36005015100,116.13
34003030100,36005015100,81.4
34023003800,36005015100,226.07
34031183200,36005015100,118.74
34031182100,36005015100,119.6
34031181300,36005015100,112.32
34031203600,36005015100,126.42
34031124323,36005015100,122.5
34031124322,36005015100,119.91
34031124602,36005015100,112.05
34031124800,36005015100,107.69
34031182600,36005015100,110.62
34031133701,36005015100,128.06
34031133702,36005015100,131.13
34031154001,36005015100,137.91
34031154002,36005015100,147.71
34031175301,36005015100,102.1
34031175701,36005015100,109.73
34031175703,36005015100,107.09
34031175704,36005015100,108.45
34031175801,36005015100,104.4
34031175802,36005015100,105.47
34031180201,36005015100,130.69
34031175401,36005015100,105.87
34031175402,36005015100,103.51
34031175601,36005015100,110.29
34031175602,36005015100,108.45
34031180202,36005015100,126.64
34031182302,36005015100,116.22
34031183101,36005015100,112.91
34031183102,36005015100,114.4
34031124500,36005015100,112.51
34031175500,36005015100,110.16
34031124321,36005015100,116.39
34031181400,36005015100,115.2
34031246104,36005015100,143.46
34031124200,36005015100,126.26
