origin,destination,minutes
34013012600,36005019900,152.3
34013013300,36005019900,148.87
34013004500,36005019900,157.57
34013011900,36005019900,154.16
34013012000,36005019900,161.85
34013012100,36005019900,159.62
34013012200,36005019900,159.57
34013012300,36005019900,157.14
34013012400,36005019900,159.25
34013012500,36005019900,154.81
34013012700,36005019900,160.32
34013012800,36005019900,157.98
34013012900,36005019900,153.92
34013013000,36005019900,151.76
34013013100,36005019900,150.92
34013013200,36005019900,150.14
34013019700,36005019900,165.46
34013019600,36005019900,162.3
34013020500,36005019900,175.59
34013020600,36005019900,184.0
34013020700,36005019900,185.59
34013020800,36005019900,190.93
34013019400,36005019900,172.51
34013019500,36005019900,167.52
34013019800,36005019900,169.45
34013019900,36005019900,174.62
34013020000,36005019900,194.55
34013020100,36005019900,189.28
34013020200,36005019900,178.51
34013020300,36005019900,189.34
34013016500,36005019900,129.0
34013016700,36005019900,134.85
34013016800,36005019900,136.34
34013016900,36005019900,140.94
34013017000,36005019900,138.55
34013017100,36005019900,138.08
34013017200,36005019900,142.97
34013017400,36005019900,156.86
34013000100,36005019900,127.18
34013000200,36005019900,135.94
34013000500,36005019900,137.8
34013000700,36005019900,143.36
34013000800,36005019900,141.03
34013001000,36005019900,140.42
34013001100,36005019900,138.19
34013001300,36005019900,141.33
34013001400,36005019900,142.97
34013001500,36005019900,142.3
34013001600,36005019900,144.23
34013001800,36005019900,145.53
34013002100,36005019900,157.45
34013002300,36005019900,156.05
34013002500,36005019900,152.45
34013002600,36005019900,146.76
34013002800,36005019900,143.56
34013003100,36005019900,141.04
34013018600,36005019900,156.3
34013003500,36005019900,147.96
34013003700,36005019900,147.77
34013003900,36005019900,144.06
34013004100,36005019900,147.43
34013004200,36005019900,148.98
34013004400,36005019900,155.03
34013004600,36005019900,155.41
34013004700,36005019900,155.56
34013004801,36005019900,149.53
34013004802,36005019900,155.16
34013004900,36005019900,151.65
34013005000,36005019900,146.19
34013005100,36005019900,151.3
34013005200,36005019900,152.66
34013005300,36005019900,150.35
34013005400,36005019900,147.39
34013005700,36005019900,139.33
34013022800,36005019900,138.88
34013006200,36005019900,141.09
34003010100,36005019900,73.11
34003050000,36005019900,72.92
34003037202,36005019900,72.09
34003042302,36005019900,102.63
34003011300,36005019900,87.11
34003006100,36005019900,38.53
34003017400,36005019900,93.01
34003054100,36005019900,53.78
34003010300,36005019900,76.47
34003042400,36005019900,104.07
34003054600,36005019900,44.93
34003003100,36005019900,67.53
34003046100,36005019900,52.28
34003003500,36005019900,62.84
34003054400,36005019900,55.81
34003054300,36005019900,62.25
34003042100,36005019900,84.24
34003048100,36005019900,74.46
34003036200,36005019900,76.6
34003036100,36005019900,65.0
34003057200,36005019900,90.34
34003029100,36005019900,67.11
34003028001,36005019900,35.26
34003046200,36005019900,50.66
34003055100,36005019900,56.5
34003009100,36005019900,74.9
34003008000,36005019900,69.03
34003045100,36005019900,43.71
34003055200,36005019900,62.21
34003057101,36005019900,88.03
34003015100,36005019900,46.3
34003021100,36005019900,85.27
34003011100,36005019900,94.78
34003042301,36005019900,102.53
34003046300,36005019900,54.88
34003003200,36005019900,64.98
34003033100,36005019900,70.09
34003033200,36005019900,68.45
34003054500,36005019900,51.08
34003017100,36005019900,96.81
34003009200,36005019900,81.94
34003054200,36005019900,56.67
34003002100,36005019900,73.59
34003007002,36005019900,83.46
34003003402,36005019900,63.95
34003003401,36005019900,66.94
34003037100,36005019900,80.8
34003021300,36005019900,86.97
34003011400,36005019900,86.73
34003015500,36005019900,41.06
34003015400,36005019900,48.05
34003016000,36005019900,36.73
34003017300,36005019900,99.31
34003004002,36005019900,49.7
34003006201,36005019900,40.61
34003012002,36005019900,93.68
34003013002,36005019900,31.79
34003019103,36005019900,30.55
34003019104,36005019900,27.45
34003019203,36005019900,27.83
34003019204,36005019900,29.1
34003019303,36005019900,31.88
34003017500,36005019900,89.53
34003052100,36005019900,81.65
34003017200,36005019900,103.8
34003015200,36005019900,52.71
34003019304,36005019900,36.35
34003019305,36005019900,28.15
34003023301,36005019900,66.18
34003023302,36005019900,62.5
34003014000,36005019900,98.5
34003019102,36005019900,26.68
34003021500,36005019900,83.87
34003042500,36005019900,77.83
34003040001,36005019900,90.77
34003040002,36005019900,86.17
34003041301,36005019900,40.7
34003041302,36005019900,35.4
34003023502,36005019900,60.31
34003023602,36005019900,58.18
34003003300,36005019900,69.21
34003019202,36005019900,25.5
34003028002,36005019900,31.93
34003052200,36005019900,76.85
34003021400,36005019900,82.45
34013014800,36005019900,121.84
34003056100,36005019900,129.42
34003039100,36005019900,165.73
34031236602,36005019900,197.41
34003039200,36005019900,157.33
34003053100,36005019900,132.76
34003026200,36005019900,116.02
34003026100,36005019900,115.13
34003032102,36005019900,147.75
34003053200,36005019900,146.54
34003035100,36005019900,136.49
34003032201,36005019900,162.46
34003032202,36005019900,165.31
34003044202,36005019900,150.73
34003004001,36005019900,50.58
34003006202,36005019900,36.54
34003019306,36005019900,33.94
34003023601,36005019900,61.33
34003023501,36005019900,60.06
34003041200,36005019900,37.85
34003021200,36005019900,89.05
34003029200,36005019900,72.13
34003030200,36005019900,79.31
34003057102,36005019900,92.04
34003060000,36005019900,80.36
34003022200,36005019900,104.56
34003030300,36005019900,75.49
34003023402,36005019900,62.42
34003023401,36005019900,63.55
34003023200,36005019900,63.66
34003023100,36005019900,59.17
34003033300,36005019900,67.56
34013014900,36005019900,116.36
34013021803,36005019900,159.15
34013021802,36005019900,168.42
34013021701,36005019900,159.98
34013021702,36005019900,160.76
34013021300,36005019900,139.92
34013021400,36005019900,136.6
34013020901,36005019900,160.39
34013021601,36005019900,165.62
34013021602,36005019900,147.76
34013020400,36005019900,183.45
34013020902,36005019900,173.56
34013016100,36005019900,127.72
34013016200,36005019900,126.07
34013016300,36005019900,129.02
34013016400,36005019900,133.41
34013016600,36005019900,133.73
34013013400,36005019900,112.63
34013021000,36005019900,149.51
34013021100,36005019900,145.66
34013021200,36005019900,146.59
34013021801,36005019900,170.5
34031163500,36005019900,128.46
34031246202,36005019900,149.3
34027041702,36005019900,201.37
34027040805,36005019900,186.74
34027040101,36005019900,170.06
34027041705,36005019900,206.32
34003007001,36005019900,84.53
34003058200,36005019900,108.12
34027040801,36005019900,195.7
34027040900,36005019900,217.86
34027040200,36005019900,167.06
34027040300,36005019900,172.36
34031246201,36005019900,151.25
34027040701,36005019900,207.1
34031246003,36005019900,154.1
34031196401,36005019900,164.25
34027040400,36005019900,188.96
34031246002,36005019900,162.39
34003020200,36005019900,146.34
34003061300,36005019900,131.61
34031196402,36005019900,169.41
34027040600,36005019900,191.18
34003039300,36005019900,164.61
34003034000,36005019900,119.94
34003047200,36005019900,119.73
34031116500,36005019900,190.46
34027040500,36005019900,187.17
34003061100,36005019900,131.54
34003020100,36005019900,149.82
34003027000,36005019900,120.5
34003061200,36005019900,133.24
34003056200,36005019900,129.51
34031236601,36005019900,182.47
34003022100,36005019900,106.9
34003059200,36005019900,107.25
34027041706,36005019900,209.14
34027041603,36005019900,223.04
34027041701,36005019900,199.2
34031246102,36005019900,139.99
34003047300,36005019900,112.99
34003058100,36005019900,109.5
34003047400,36005019900,109.62
34003024200,36005019900,93.61
34003059100,36005019900,104.38
34003047100,36005019900,113.59
34003049002,36005019900,102.78
34003061400,36005019900,120.88
34003002300,36005019900,94.83
34027041000,36005019900,205.12
34027040804,36005019900,197.78
34003001000,36005019900,137.07
34003035200,36005019900,128.15
34003024100,36005019900,105.68
34003043002,36005019900,124.15
34003043001,36005019900,131.94
34003049001,36005019900,119.3
34003002200,36005019900,102.17
34003044100,36005019900,153.48
34003044201,36005019900,146.09
34031216702,36005019900,204.51
34031216701,36005019900,206.3
34003032103,36005019900,162.63
34003032104,36005019900,171.62
36085014700,36005019900,130.84
36085015100,36005019900,133.79
36085015400,36005019900,161.93
36085015601,36005019900,167.33
36085015602,36005019900,171.42
36085015603,36005019900,167.26
36085016901,36005019900,126.53
36085017010,36005019900,178.3
36085017300,36005019900,132.89
36085017600,36005019900,176.48
36085001700,36005019900,112.45
36085000600,36005019900,123.03
36085000700,36005019900,113.01
36085001800,36005019900,130.16
36085000300,36005019900,107.88
36085000800,36005019900,123.77
36085000900,36005019900,112.41
36085002001,36005019900,128.34
36085002002,36005019900,129.42
36085013204,36005019900,158.04
36085002100,36005019900,114.19
36085002700,36005019900,118.39
36085002900,36005019900,118.36
36085001100,36005019900,112.31
36085003300,36005019900,117.09
36085003600,36005019900,123.75
36085003900,36005019900,121.28
36085004000,36005019900,121.86
36085004700,36005019900,125.64
36085005000,36005019900,127.84
36085005900,36005019900,122.64
36085006400,36005019900,131.63
36085007000,36005019900,134.94
36085007400,36005019900,134.61
36085007500,36005019900,116.38
36085007700,36005019900,116.44
36085008100,36005019900,116.02
36085014605,36005019900,162.3
36085008900,36005019900,117.94
36085009601,36005019900,131.62
36085009602,36005019900,136.04
36085009700,36005019900,123.27
36085010500,36005019900,124.29
36085011201,36005019900,142.06
36085011202,36005019900,146.4
36085011401,36005019900,137.97
36085011402,36005019900,140.51
36085012100,36005019900,126.23
36085012200,36005019900,143.72
36085012500,36005019900,126.83
36085012804,36005019900,152.44
36085013201,36005019900,151.49
36085014606,36005019900,157.3
36085013301,36005019900,126.27
36085013302,36005019900,127.62
36085013400,36005019900,147.95
36085013800,36005019900,149.86
36085014100,36005019900,131.15
36085027704,36005019900,151.23
36085017700,36005019900,132.12
36085018701,36005019900,133.26
36085018702,36005019900,136.34
36085018901,36005019900,136.99
36085018902,36005019900,138.97
36085019700,36005019900,136.64
36085020100,36005019900,135.28
36085020700,36005019900,131.54
36085030302,36005019900,143.12
36085020801,36005019900,185.47
36085017008,36005019900,171.2
36085021300,36005019900,133.19
36085022300,36005019900,138.05
36085022600,36005019900,190.83
36085023100,36005019900,141.89
36085023900,36005019900,137.33
36085024700,36005019900,135.64
36085025100,36005019900,140.24
36085027301,36005019900,146.89
36085027302,36005019900,142.48
36085030301,36005019900,142.2
36085027702,36005019900,159.58
36085027900,36005019900,152.1
36085017005,36005019900,174.54
36085029102,36005019900,155.31
36085031901,36005019900,142.84
36085031902,36005019900,144.04
36085032300,36005019900,146.05
36085013203,36005019900,159.99
36085017007,36005019900,170.77
36085029104,36005019900,146.2
36085029103,36005019900,147.67
36085014604,36005019900,168.7
36085017009,36005019900,177.62
36085022800,36005019900,178.43
36085027705,36005019900,153.3
36085027706,36005019900,153.45
36085990100,36005019900,170.75
36085006700,36005019900,120.62
36085018100,36005019900,145.51
36085012805,36005019900,155.34
36085012806,36005019900,152.11
36085014607,36005019900,166.22
36085014608,36005019900,162.09
36085017011,36005019900,171.23
36085017012,36005019900,169.63
36061027100,36005019900,11.01
36061012900,36005019900,53.02
36061014401,36005019900,37.19
36061009900,36005019900,58.68
36061014601,36005019900,37.26
36061015400,36005019900,35.19
36061015801,36005019900,32.8
36061015601,36005019900,33.73
36061029500,36005019900,20.77
36061024000,36005019900,31.79
36061001401,36005019900,68.59
36061021703,36005019900,20.01
36061015200,36005019900,36.02
36061022900,36005019900,17.73
36061016100,36005019900,40.54
36061024700,36005019900,17.88
36061016300,36005019900,40.86
36061020600,36005019900,18.67
36061016500,36005019900,39.97
36061018300,36005019900,34.24
36061018000,36005019900,28.37
36061016002,36005019900,30.81
36061016700,36005019900,39.36
36061017500,36005019900,36.92
36061024900,36005019900,14.22
36061021900,36005019900,22.07
36061017000,36005019900,30.48
36061016900,36005019900,37.03
36061023900,36005019900,13.05
36061017100,36005019900,39.24
36061018100,36005019900,33.4
36061020102,36005019900,24.83
36061017402,36005019900,26.77
36061028700,36005019900,17.92
36061000201,36005019900,70.64
36061016400,36005019900,31.87
36061018200,36005019900,25.12
36061022301,36005019900,20.57
36061018500,36005019900,33.71
36061021000,36005019900,17.26
36061027700,36005019900,12.82
36061023502,36005019900,12.08
36061022102,36005019900,16.89
36061019701,36005019900,28.48
36061019500,36005019900,30.12
36061018900,36005019900,31.18
36061024100,36005019900,14.64
36061019000,36005019900,24.74
36061020101,36005019900,27.58
36061021400,36005019900,18.5
36061020800,36005019900,20.36
36061018800,36005019900,25.42
36061023000,36005019900,14.57
36061026300,36005019900,13.57
36061022400,36005019900,19.39
36061008700,36005019900,60.15
36061023700,36005019900,15.13
36061024500,36005019900,15.79
36061010601,36005019900,46.99
36061022200,36005019900,21.21
36061024302,36005019900,15.0
36061021200,36005019900,17.53
36061022500,36005019900,19.25
36061011401,36005019900,43.31
36061023200,36005019900,13.58
36061009600,36005019900,50.69
36061011203,36005019900,45.7
36061030300,36005019900,24.64
36061023300,36005019900,16.08
36061022302,36005019900,22.17
36061025300,36005019900,13.18
36061020901,36005019900,23.76
36061023600,36005019900,11.29
36061030900,36005019900,24.02
36061025100,36005019900,13.5
36061025500,36005019900,15.16
36061026700,36005019900,10.5
36061028100,36005019900,19.42
36061029100,36005019900,17.99
36061029700,36005019900,27.18
36061020701,36005019900,26.3
36061028300,36005019900,17.23
36061006200,36005019900,56.58
36061002500,36005019900,72.19
36061005800,36005019900,58.36
36061006000,36005019900,59.95
36061022600,36005019900,17.36
36061009000,36005019900,50.82
36061002202,36005019900,65.17
36061011500,36005019900,53.68
36061027500,36005019900,14.47
36061014700,36005019900,47.26
36061015001,36005019900,34.74
