origin,destination,minutes
9001030300,36005030000,187.57
9001011000,36005030000,153.05
9001010101,36005030000,137.06
9001010102,36005030000,154.91
9001010201,36005030000,137.71
9001010202,36005030000,147.45
9001010300,36005030000,124.64
9001010400,36005030000,113.89
9001010500,36005030000,114.59
9001010600,36005030000,121.65
9001010700,36005030000,125.4
9001010800,36005030000,135.59
9001010900,36005030000,149.64
9001011100,36005030000,147.28
9001011200,36005030000,124.94
9001011300,36005030000,105.64
9001990000,36005030000,207.13
9001020100,36005030000,159.75
9001020200,36005030000,177.94
9001020500,36005030000,162.61
9001020600,36005030000,174.36
9001020800,36005030000,174.36
9001021100,36005030000,171.4
9001021200,36005030000,168.26
9001021300,36005030000,160.67
9001021400,36005030000,153.47
9001021801,36005030000,167.03
9001021500,36005030000,155.54
9001021600,36005030000,164.62
9001021802,36005030000,168.93
9001021700,36005030000,162.84
9001021900,36005030000,169.66
9001022000,36005030000,172.12
9001022100,36005030000,165.56
9001022200,36005030000,160.93
9001022300,36005030000,156.98
9001022400,36005030000,172.9
9001030400,36005030000,178.57
9001020400,36005030000,184.95
9001021000,36005030000,177.33
9001030500,36005030000,178.55
9001020700,36005030000,183.7
9001020900,36005030000,182.3
9001020300,36005030000,200.15
9001030100,36005030000,191.55
9001030200,36005030000,191.58
9001035300,36005030000,200.92
9001044600,36005030000,200.28
34031180900,36005030000,145.86
34031175900,36005030000,123.39
34031246103,36005030000,176.78
34031143400,36005030000,152.24
34031125100,36005030000,126.38
34031181800,36005030000,147.59
34031182500,36005030000,135.09
34031124312,36005030000,153.55
34031182400,36005030000,139.0
34031182900,36005030000,145.85
34031182200,36005030000,144.34
34031183000,36005030000,141.53
34031182700,36005030000,139.09
34031182000,36005030000,147.39
34031180800,36005030000,143.19
34031181200,36005030000,139.39
34031181702,36005030000,142.59
34031182800,36005030000,141.56
34031181500,36005030000,144.22
34031180700,36005030000,147.15
34031124601,36005030000,140.16
34031246001,36005030000,175.5
34031124401,36005030000,138.56
34031180300,36005030000,149.78
34031180600,36005030000,150.16
34031246101,36005030000,167.8
34031180100,36005030000,155.7
34031124900,36005030000,133.12
34031175200,36005030000,125.96
34031223900,36005030000,170.6
34031124311,36005030000,147.93
34031125000,36005030000,128.44
34031124700,36005030000,133.42
34031246203,36005030000,184.11
34031246300,36005030000,187.52
34027040102,36005030000,197.18
34031223801,36005030000,161.35
34031223802,36005030000,165.77
34031264101,36005030000,159.4
34031264102,36005030000,159.88
34031264200,36005030000,147.31
34031182301,36005030000,142.86
34031175302,36005030000,128.64
34003037201,36005030000,111.19
34003051100,36005030000,130.94
34003015300,36005030000,85.84
34003025200,36005030000,109.9
34003011200,36005030000,126.94
34003030400,36005030000,110.39
34003010200,36005030000,106.74
34003025100,36005030000,105.52
34003051300,36005030000,128.1
34003021600,36005030000,122.85
34003041100,36005030000,75.83
34003048200,36005030000,112.92
34003047500,36005030000,141.36
34003030100,36005030000,106.63
34031183200,36005030000,143.97
34031182100,36005030000,144.83
34031181300,36005030000,137.55
34031203600,36005030000,151.65
34031124323,36005030000,147.73
34031124322,36005030000,145.14
34031124602,36005030000,137.28
34031124800,36005030000,132.91
34031182600,36005030000,135.85
34031133701,36005030000,153.29
34031133702,36005030000,156.36
34031154001,36005030000,163.14
34031154002,36005030000,172.94
34031175301,36005030000,127.33
34031175701,36005030000,134.96
34031175703,36005030000,132.32
34031175704,36005030000,133.68
34031175801,36005030000,129.63
34031175802,36005030000,130.7
34031180201,36005030000,155.92
34031175401,36005030000,131.1
34031175402,36005030000,128.74
34031175601,36005030000,135.52
34031175602,36005030000,133.68
34031180202,36005030000,151.87
34031182302,36005030000,141.45
34031183101,36005030000,138.14
34031183102,36005030000,139.63
34031124500,36005030000,137.74
34031175500,36005030000,135.39
34031124321,36005030000,141.62
34031181400,36005030000,140.43
34031246104,36005030000,168.69
34031124200,36005030000,151.49
34031143300,36005030000,151.52
34031143200,36005030000,152.41
34031181900,36005030000,153.27
34031181000,36005030000,144.05
34031181100,36005030000,141.68
34039031300,36005030000,198.41
34039031100,36005030000,196.11
34039031000,36005030000,195.34
