origin,destination,minutes
34031180900,36047000100,160.45
34031175900,36047000100,137.98
34031246103,36047000100,191.37
34031143400,36047000100,166.83
34031125100,36047000100,140.97
34031181800,36047000100,162.18
34031182500,36047000100,149.68
34031124312,36047000100,151.45
34031182400,36047000100,153.59
34031182900,36047000100,160.44
34031182200,36047000100,158.93
34031183000,36047000100,156.12
34031182700,36047000100,153.68
34031182000,36047000100,161.98
34031180800,36047000100,157.78
34031181200,36047000100,153.98
34031181702,36047000100,157.17
34031182800,36047000100,156.14
34031181500,36047000100,158.81
34031180700,36047000100,161.74
34031124601,36047000100,154.75
34031246001,36047000100,190.09
34031124401,36047000100,148.85
34031180300,36047000100,164.36
34031180600,36047000100,164.75
34031246101,36047000100,182.38
34031180100,36047000100,170.29
34031124900,36047000100,147.71
34031175200,36047000100,140.55
34031223900,36047000100,179.61
34031124311,36047000100,157.08
34031125000,36047000100,143.03
34031124700,36047000100,148.0
34031246203,36047000100,192.83
34031246300,36047000100,190.72
34027040803,36047000100,200.22
34027043302,36047000100,199.92
34027041901,36047000100,180.93
34027041902,36047000100,176.53
34027041704,36047000100,196.99
34027041803,36047000100,204.11
34027042500,36047000100,175.94
34027042000,36047000100,195.85
34027042100,36047000100,196.54
34027044200,36047000100,212.51
34027040102,36047000100,192.47
34027042900,36047000100,188.84
34027043200,36047000100,189.52
34031223801,36047000100,175.93
34031223802,36047000100,180.36
34031264101,36047000100,173.99
34031264102,36047000100,170.14
34031264200,36047000100,161.9
34031182301,36047000100,157.45
34031175302,36047000100,143.22
34003037201,36047000100,130.01
34003051100,36047000100,139.9
34003015300,36047000100,110.31
34003025200,36047000100,124.49
34003011200,36047000100,141.52
34003030400,36047000100,124.97
34003010200,36047000100,129.16
34003025100,36047000100,120.11
34003051300,36047000100,136.47
34003021600,36047000100,137.43
34003041100,36047000100,86.0
34003048200,36047000100,129.17
34003047500,36047000100,157.61
34003030100,36047000100,121.22
34023003800,36047000100,170.86
34031183200,36047000100,158.55
34031182100,36047000100,159.41
34031181300,36047000100,152.13
34031203600,36047000100,166.23
34031124323,36047000100,152.76
34031124322,36047000100,149.88
34031124602,36047000100,151.86
34031124800,36047000100,147.5
34031182600,36047000100,150.44
34031133701,36047000100,167.88
34031133702,36047000100,170.94
34031154001,36047000100,159.86
34031154002,36047000100,165.24
34031175301,36047000100,141.92
34031175701,36047000100,144.55
34031175703,36047000100,146.91
34031175704,36047000100,145.47
34031175801,36047000100,144.22
34031175802,36047000100,145.28
34031180201,36047000100,170.51
34031175401,36047000100,145.69
34031175402,36047000100,143.32
34031175601,36047000100,144.01
34031175602,36047000100,148.26
34031180202,36047000100,166.46
34031182302,36047000100,156.04
34031183101,36047000100,152.73
34031183102,36047000100,154.22
34031124500,36047000100,152.32
34031175500,36047000100,149.97
34031124321,36047000100,156.21
34031181400,36047000100,155.01
34031246104,36047000100,183.28
34031124200,36047000100,166.08
34031143300,36047000100,167.7
34031143200,36047000100,168.66
34031181900,36047000100,167.85
34031181000,36047000100,158.63
34031181100,36047000100,156.26
34023002200,36047000100,192.22
34023007801,36047000100,161.71
34023007907,36047000100,149.93
34023007909,36047000100,140.43
34023007910,36047000100,133.81
34023008001,36047000100,142.3
34023007905,36047000100,163.46
34023007908,36047000100,162.93
34023004000,36047000100,180.13
34023004100,36047000100,184.42
34023004200,36047000100,185.49
34023004300,36047000100,182.43
34023004400,36047000100,186.47
34023004500,36047000100,188.31
34023004600,36047000100,191.2
34023004700,36047000100,188.2
34023004800,36047000100,192.64
34023004900,36047000100,192.18
34023005000,36047000100,194.49
34023000501,36047000100,205.71
34023000502,36047000100,214.53
34023000606,36047000100,212.72
34023003001,36047000100,171.69
34023007101,36047000100,182.53
34023007102,36047000100,180.09
34023007103,36047000100,171.94
34023007202,36047000100,178.53
34023007203,36047000100,174.67
34023007301,36047000100,168.15
34023007303,36047000100,170.7
34023007304,36047000100,171.59
34023007402,36047000100,183.97
34023007500,36047000100,181.72
34023007600,36047000100,178.95
34023003500,36047000100,157.82
34023003600,36047000100,168.27
34023003700,36047000100,167.01
34023000801,36047000100,202.2
34023000802,36047000100,199.97
34023000901,36047000100,195.31
34023000902,36047000100,189.43
34023001001,36047000100,194.9
34023001002,36047000100,204.09
34039039500,36047000100,200.93
34039031300,36047000100,123.53
34039031100,36047000100,115.46
34039031000,36047000100,114.69
34039030702,36047000100,116.34
34039031601,36047000100,119.89
34039031602,36047000100,116.42
34039031801,36047000100,124.04
34039031903,36047000100,121.94
34039031904,36047000100,121.47
34039039800,36047000100,118.87
34039039900,36047000100,119.18
34039030701,36047000100,113.58
34039031802,36047000100,123.75
34039038900,36047000100,188.37
34039035200,36047000100,115.15
34039035300,36047000100,133.34
34023003203,36047000100,189.2
