origin,destination,minutes
34031180900,36047094600,199.78
34031175900,36047094600,177.31
34031246103,36047094600,230.7
34031143400,36047094600,206.16
34031125100,36047094600,180.3
34031181800,36047094600,201.51
34031182500,36047094600,189.01
34031124312,36047094600,192.38
34031182400,36047094600,192.92
34031182900,36047094600,199.78
34031182200,36047094600,198.26
34031183000,36047094600,195.45
34031182700,36047094600,193.01
34031182000,36047094600,201.31
34031180800,36047094600,197.11
34031181200,36047094600,193.31
34031181702,36047094600,196.5
34031182800,36047094600,195.48
34031181500,36047094600,198.15
34031180700,36047094600,201.07
34031124601,36047094600,194.08
34031246001,36047094600,229.42
34031124401,36047094600,189.78
34031180300,36047094600,203.7
34031180600,36047094600,204.08
34031246101,36047094600,221.72
34031180100,36047094600,209.62
34031124900,36047094600,187.04
34031175200,36047094600,179.89
34031223900,36047094600,220.54
34031124311,36047094600,198.0
34031125000,36047094600,182.36
34031124700,36047094600,187.34
34031246203,36047094600,233.75
34031246300,36047094600,231.64
34027041901,36047094600,221.85
34027041902,36047094600,217.45
34027040102,36047094600,233.39
34031223801,36047094600,215.27
34031223802,36047094600,219.69
34031264101,36047094600,213.32
34031264102,36047094600,211.06
34031264200,36047094600,201.23
34031182301,36047094600,196.78
34031175302,36047094600,182.56
34003037201,36047094600,169.34
34003051100,36047094600,180.82
34003015300,36047094600,150.03
34003025200,36047094600,163.82
34003011200,36047094600,180.86
34003030400,36047094600,164.3
34003010200,36047094600,168.49
34003025100,36047094600,159.44
34003051300,36047094600,177.39
34003021600,36047094600,176.77
34003041100,36047094600,125.64
34003048200,36047094600,168.5
34003047500,36047094600,196.94
34003030100,36047094600,160.55
34023003800,36047094600,210.19
34031183200,36047094600,197.89
34031182100,36047094600,198.75
34031181300,36047094600,191.47
34031203600,36047094600,205.57
34031124323,36047094600,193.68
34031124322,36047094600,190.8
34031124602,36047094600,191.2
34031124800,36047094600,186.84
34031182600,36047094600,189.77
34031133701,36047094600,207.21
34031133702,36047094600,210.28
34031154001,36047094600,200.79
34031154002,36047094600,206.16
34031175301,36047094600,181.25
34031175701,36047094600,185.47
34031175703,36047094600,186.25
34031175704,36047094600,186.39
34031175801,36047094600,183.55
34031175802,36047094600,184.62
34031180201,36047094600,209.84
34031175401,36047094600,185.02
34031175402,36047094600,182.66
34031175601,36047094600,184.94
34031175602,36047094600,187.6
34031180202,36047094600,205.79
34031182302,36047094600,195.38
34031183101,36047094600,192.06
34031183102,36047094600,193.55
34031124500,36047094600,191.66
34031175500,36047094600,189.31
34031124321,36047094600,195.54
34031181400,36047094600,194.35
34031246104,36047094600,222.61
34031124200,36047094600,205.41
34031143300,36047094600,207.04
34031143200,36047094600,207.99
34031181900,36047094600,207.19
34031181000,36047094600,197.97
34031181100,36047094600,195.6
34023002200,36047094600,231.56
