origin,destination,minutes
9001030300,36005041400,175.41
9001011000,36005041400,140.89
9001010101,36005041400,117.59
9001010102,36005041400,142.75
9001010201,36005041400,125.55
9001010202,36005041400,135.29
9001010300,36005041400,112.48
9001010400,36005041400,101.73
9001010500,36005041400,102.44
9001010600,36005041400,109.49
9001010700,36005041400,113.24
9001010800,36005041400,123.43
9001010900,36005041400,137.48
9001011100,36005041400,135.12
9001011200,36005041400,112.79
9001011300,36005041400,93.48
9001990000,36005041400,194.97
9001020100,36005041400,147.59
9001020200,36005041400,163.38
9001020500,36005041400,150.45
9001020600,36005041400,162.2
9001020800,36005041400,162.2
9001021100,36005041400,159.24
9001021200,36005041400,156.1
9001021300,36005041400,148.51
9001021400,36005041400,141.31
9001021801,36005041400,154.87
9001021500,36005041400,143.38
9001021600,36005041400,152.46
9001021802,36005041400,156.77
9001021700,36005041400,150.68
9001021900,36005041400,157.5
9001022000,36005041400,159.96
9001022100,36005041400,153.41
9001022200,36005041400,148.77
9001022300,36005041400,144.82
9001022400,36005041400,160.74
9001030400,36005041400,166.41
9001020400,36005041400,172.79
9001021000,36005041400,165.17
9001030500,36005041400,166.39
9001020700,36005041400,171.54
9001020900,36005041400,170.14
9001020300,36005041400,187.99
9001030100,36005041400,179.4
9001030200,36005041400,179.42
9001035300,36005041400,188.76
9001044600,36005041400,188.11
9001035100,36005041400,197.36
9001035200,36005041400,201.56
9001044400,36005041400,199.46
9001043100,36005041400,193.48
9001043900,36005041400,191.18
9001044500,36005041400,198.24
34031180900,36005041400,146.89
34031175900,36005041400,124.41
34031246103,36005041400,177.81
34031143400,36005041400,153.27
34031125100,36005041400,127.4
34031181800,36005041400,148.62
34031182500,36005041400,136.11
34031124312,36005041400,154.58
34031182400,36005041400,140.03
34031182900,36005041400,146.88
34031182200,36005041400,145.36
34031183000,36005041400,142.56
34031182700,36005041400,140.12
34031182000,36005041400,148.42
34031180800,36005041400,144.22
34031181200,36005041400,140.41
34031181702,36005041400,143.61
34031182800,36005041400,142.58
34031181500,36005041400,145.25
34031180700,36005041400,148.18
34031124601,36005041400,141.19
34031246001,36005041400,176.53
34031124401,36005041400,139.59
34031180300,36005041400,150.8
34031180600,36005041400,151.19
34031246101,36005041400,168.82
34031180100,36005041400,156.72
34031124900,36005041400,134.15
34031175200,36005041400,126.99
34031223900,36005041400,171.62
34031124311,36005041400,148.95
34031125000,36005041400,129.47
34031124700,36005041400,134.44
34031246203,36005041400,185.14
34031246300,36005041400,188.55
34027040803,36005041400,230.53
34027041901,36005041400,230.45
34027040102,36005041400,198.2
34031223801,36005041400,162.37
34031223802,36005041400,166.8
34031264101,36005041400,160.43
34031264102,36005041400,160.91
34031264200,36005041400,148.34
34031182301,36005041400,143.89
34031175302,36005041400,129.66
34003037201,36005041400,112.22
34003051100,36005041400,131.96
34003015300,36005041400,86.86
34003025200,36005041400,110.92
34003011200,36005041400,127.96
34003030400,36005041400,111.41
34003010200,36005041400,107.77
34003025100,36005041400,106.55
34003051300,36005041400,129.12
34003021600,36005041400,123.87
34003041100,36005041400,76.85
34003048200,36005041400,113.95
34003047500,36005041400,142.39
34003030100,36005041400,107.66
34031183200,36005041400,144.99
34031182100,36005041400,145.85
34031181300,36005041400,138.57
34031203600,36005041400,152.67
34031124323,36005041400,148.75
34031124322,36005041400,146.16
34031124602,36005041400,138.3
34031124800,36005041400,133.94
34031182600,36005041400,136.87
34031133701,36005041400,154.31
34031133702,36005041400,157.38
34031154001,36005041400,164.16
34031154002,36005041400,173.97
34031175301,36005041400,128.35
34031175701,36005041400,135.98
34031175703,36005041400,133.35
34031175704,36005041400,134.7
34031175801,36005041400,130.66
