origin,destination,minutes
34031180900,36061007300,140.86
34031175900,36061007300,118.39
34031246103,36061007300,171.78
34031143400,36061007300,147.25
34031125100,36061007300,121.38
34031181800,36061007300,142.6
34031182500,36061007300,130.09
34031124312,36061007300,145.03
34031182400,36061007300,134.0
34031182900,36061007300,140.86
34031182200,36061007300,139.34
34031183000,36061007300,136.54
34031182700,36061007300,134.1
34031182000,36061007300,142.4
34031180800,36061007300,138.2
34031181200,36061007300,134.39
34031181702,36061007300,137.59
34031182800,36061007300,136.56
34031181500,36061007300,139.23
34031180700,36061007300,142.15
34031124601,36061007300,135.16
34031246001,36061007300,170.5
34031124401,36061007300,133.57
34031180300,36061007300,144.78
34031180600,36061007300,145.17
34031246101,36061007300,162.8
34031180100,36061007300,150.7
34031124900,36061007300,128.13
34031175200,36061007300,120.97
34031223900,36061007300,165.6
34031124311,36061007300,142.93
34031125000,36061007300,123.45
34031124700,36061007300,128.42
34031246203,36061007300,179.11
34031246300,36061007300,182.52
34027040803,36061007300,193.8
34027043302,36061007300,193.49
34027041901,36061007300,174.51
34027041902,36061007300,170.11
34027041704,36061007300,190.56
34027041803,36061007300,197.69
34027042500,36061007300,169.52
34027042000,36061007300,189.42
34027042100,36061007300,190.11
34027044200,36061007300,206.09
34027040102,36061007300,186.05
34027042900,36061007300,182.41
34027043200,36061007300,183.09
34031223801,36061007300,156.35
34031223802,36061007300,160.78
34031264101,36061007300,154.4
34031264102,36061007300,154.89
34031264200,36061007300,142.31
34031182301,36061007300,137.87
34031175302,36061007300,123.64
34003037201,36061007300,110.42
34003051100,36061007300,125.94
34003015300,36061007300,89.58
34003025200,36061007300,104.9
34003011200,36061007300,121.94
34003030400,36061007300,105.39
34003010200,36061007300,109.57
34003025100,36061007300,100.53
34003051300,36061007300,123.1
34003021600,36061007300,117.85
34003041100,36061007300,65.26
34003048200,36061007300,109.59
34003047500,36061007300,138.02
34003030100,36061007300,101.64
34023003800,36061007300,168.38
34031183200,36061007300,138.97
34031182100,36061007300,139.83
34031181300,36061007300,132.55
34031203600,36061007300,146.65
34031124323,36061007300,142.73
34031124322,36061007300,140.14
34031124602,36061007300,132.28
34031124800,36061007300,127.92
34031182600,36061007300,130.85
34031133701,36061007300,148.29
34031133702,36061007300,151.36
34031154001,36061007300,153.44
34031154002,36061007300,158.81
34031175301,36061007300,122.33
34031175701,36061007300,129.96
34031175703,36061007300,127.33
34031175704,36061007300,128.68
34031175801,36061007300,124.64
34031175802,36061007300,125.7
34031180201,36061007300,150.92
34031175401,36061007300,126.11
34031175402,36061007300,123.74
34031175601,36061007300,130.52
34031175602,36061007300,128.68
34031180202,36061007300,146.88
34031182302,36061007300,136.46
34031183101,36061007300,133.14
34031183102,36061007300,134.64
34031124500,36061007300,132.74
34031175500,36061007300,130.39
34031124321,36061007300,136.63
34031181400,36061007300,135.43
34031246104,36061007300,163.69
34031124200,36061007300,146.5
34031143300,36061007300,148.12
34031143200,36061007300,149.07
34031181900,36061007300,148.27
34031181000,36061007300,139.05
34031181100,36061007300,136.68
34023002200,36061007300,189.74
34023007910,36061007300,129.09
34023008001,36061007300,137.57
34023007905,36061007300,158.73
34023007908,36061007300,158.2
34023004000,36061007300,177.65
34023004100,36061007300,181.94
34023004200,36061007300,183.01
34023004300,36061007300,179.95
34023004400,36061007300,183.99
34023004500,36061007300,185.83
34023004600,36061007300,188.72
34023004700,36061007300,185.72
34023004800,36061007300,190.16
34023004900,36061007300,189.7
34023005000,36061007300,192.01
34023000501,36061007300,203.23
34023003001,36061007300,169.21
34023007202,36061007300,173.81
34023007203,36061007300,169.95
34023007301,36061007300,163.42
34023007303,36061007300,165.98
34023007304,36061007300,166.87
34023007402,36061007300,179.25
34023007500,36061007300,177.0
34023007600,36061007300,174.23
34023003500,36061007300,155.34
34023003600,36061007300,165.79
34023003700,36061007300,164.53
34023000801,36061007300,199.72
34023000802,36061007300,197.49
34023000901,36061007300,192.84
34023000902,36061007300,186.95
34023001001,36061007300,192.42
34023001002,36061007300,201.61
34039039500,36061007300,198.45
34039031300,36061007300,117.1
34039031100,36061007300,112.98
34039031000,36061007300,112.21
34039030702,36061007300,113.86
34039031601,36061007300,113.47
34039031602,36061007300,109.99
34039031801,36061007300,121.56
34039031903,36061007300,119.46
34039031904,36061007300,118.99
34039039800,36061007300,114.91
34039039900,36061007300,116.7
34039030701,36061007300,111.1
34039031802,36061007300,120.17
34039038900,36061007300,185.89
34039035200,36061007300,112.67
34039035300,36061007300,130.86
34023003203,36061007300,186.72
34023003300,36061007300,182.72
34023002701,36061007300,153.14
34023002703,36061007300,157.57
34023002301,36061007300,161.28
34023002302,36061007300,163.81
34023002401,36061007300,155.09
34023002402,36061007300,159.66
34023001415,36061007300,184.34
34023002605,36061007300,155.4
34023002604,36061007300,162.6
34023003101,36061007300,180.39
34023003102,36061007300,185.11
34023003201,36061007300,182.47
34023002500,36061007300,165.75
34023002603,36061007300,167.03
34023002805,36061007300,166.3
34023002901,36061007300,163.51
34023002902,36061007300,165.47
34023001414,36061007300,192.51
34023001417,36061007300,179.09
34023001416,36061007300,174.48
34023001409,36061007300,174.42
34023001410,36061007300,172.58
34023001411,36061007300,166.13
34023001412,36061007300,177.38
34023001413,36061007300,180.18
34023003002,36061007300,179.75
34023003401,36061007300,172.47
34023001502,36061007300,208.09
34023001504,36061007300,197.17
34023001701,36061007300,199.02
34023001804,36061007300,207.51
34023001805,36061007300,195.03
34023001901,36061007300,181.39
34023001902,36061007300,185.93
34023008900,36061007300,201.52
34023009000,36061007300,152.94
34023009200,36061007300,178.78
34023001903,36061007300,188.47
34023002000,36061007300,187.24
34023002101,36061007300,183.47
34023002102,36061007300,183.55
34023009100,36061007300,170.24
34023001505,36061007300,205.34
34039031200,36061007300,116.12
34039032100,36061007300,123.88
34039032001,36061007300,118.8
34039031500,36061007300,114.43
34039031400,36061007300,117.7
34039035500,36061007300,138.29
34039034200,36061007300,131.3
34039033600,36061007300,141.28
34039036800,36061007300,158.68
34039038400,36061007300,178.58
34039038300,36061007300,160.94
34039037602,36061007300,143.56
34039032700,36061007300,123.79
34039032200,36061007300,110.63
34039039200,36061007300,185.98
34039032901,36061007300,127.73
34039033200,36061007300,122.66
34039036700,36061007300,159.75
34039035000,36061007300,131.1
34039038800,36061007300,180.2
34039037800,36061007300,157.12
34039033300,36061007300,129.62
