origin,destination,minutes
9001030300,36081129104,332.67
9001011000,36081129104,298.15
9001010101,36081129104,276.57
9001010102,36081129104,300.01
9001010201,36081129104,282.81
9001010202,36081129104,292.56
9001010300,36081129104,269.74
9001010400,36081129104,259.0
9001010500,36081129104,259.7
9001010600,36081129104,266.75
9001010700,36081129104,270.5
9001010800,36081129104,280.7
9001010900,36081129104,294.75
9001011100,36081129104,292.38
9001011200,36081129104,270.05
9001011300,36081129104,250.74
9001990000,36081129104,352.23
9001020100,36081129104,304.85
9001020500,36081129104,307.72
9001021300,36081129104,305.77
9001021400,36081129104,298.57
9001021500,36081129104,300.64
9001021600,36081129104,309.73
9001021700,36081129104,307.94
9001021900,36081129104,314.76
9001022000,36081129104,317.22
9001022100,36081129104,310.67
9001022200,36081129104,306.03
9001022300,36081129104,302.09
9001022400,36081129104,318.0
34031180900,36081129104,227.75
34031175900,36081129104,205.28
34031143400,36081129104,234.13
34031125100,36081129104,208.26
34031181800,36081129104,229.48
34031182500,36081129104,216.97
34031124312,36081129104,235.44
34031182400,36081129104,220.89
34031182900,36081129104,227.74
34031182200,36081129104,226.22
34031183000,36081129104,223.42
34031182700,36081129104,220.98
34031182000,36081129104,229.28
34031180800,36081129104,225.08
34031181200,36081129104,221.28
34031181702,36081129104,224.47
34031182800,36081129104,223.44
34031181500,36081129104,226.11
34031180700,36081129104,229.03
34031124601,36081129104,222.05
34031124401,36081129104,220.45
34031124900,36081129104,215.01
34031175200,36081129104,207.85
34031124311,36081129104,229.81
34031125000,36081129104,210.33
34031124700,36081129104,215.3
34031264101,36081129104,241.28
34031264102,36081129104,241.77
34031264200,36081129104,229.2
34031182301,36081129104,224.75
34031175302,36081129104,210.52
34003037201,36081129104,193.08
34003051100,36081129104,212.82
34003015300,36081129104,167.72
34003025200,36081129104,191.78
34003011200,36081129104,208.82
34003030400,36081129104,192.27
34003010200,36081129104,188.63
34003025100,36081129104,187.41
34003051300,36081129104,209.98
34003021600,36081129104,204.73
34003041100,36081129104,157.71
34003048200,36081129104,194.81
34003047500,36081129104,223.25
34003030100,36081129104,188.52
34031183200,36081129104,225.85
34031182100,36081129104,226.71
34031181300,36081129104,219.43
34031203600,36081129104,233.53
34031124323,36081129104,229.61
34031124322,36081129104,227.02
34031124602,36081129104,219.16
34031124800,36081129104,214.8
34031182600,36081129104,217.73
34031154001,36081129104,245.02
34031175301,36081129104,209.22
34031175701,36081129104,216.84
34031175703,36081129104,214.21
34031175704,36081129104,215.56
34031175801,36081129104,211.52
34031175802,36081129104,212.58
34031175401,36081129104,212.99
34031175402,36081129104,210.62
34031175601,36081129104,217.4
34031175602,36081129104,215.56
34031182302,36081129104,223.34
34031183101,36081129104,220.03
34031183102,36081129104,221.52
34031124500,36081129104,219.62
34031175500,36081129104,217.27
34031124321,36081129104,223.51
34031181400,36081129104,222.31
34031124200,36081129104,233.38
34031143300,36081129104,233.41
34031181900,36081129104,235.15
34031181000,36081129104,225.93
34031181100,36081129104,223.56
34039031300,36081129104,211.08
34039031100,36081129104,202.5
34039031000,36081129104,201.74
34039030702,36081129104,203.38
34039031601,36081129104,209.98
34039031602,36081129104,206.5
34039031801,36081129104,211.08
34039031903,36081129104,208.98
34039031904,36081129104,208.52
34039039800,36081129104,205.91
34039039900,36081129104,206.22
34039030701,36081129104,200.62
34039031802,36081129104,210.8
34039035200,36081129104,202.19
34039031200,36081129104,205.64
34039031500,36081129104,210.94
34039031400,36081129104,209.21
34039032200,36081129104,207.14
34039030802,36081129104,201.76
34039030200,36081129104,202.98
34039031700,36081129104,211.71
34039035400,36081129104,221.92
34039032500,36081129104,210.28
34039032400,36081129104,213.19
34039032300,36081129104,209.81
34039030500,36081129104,201.77
34039033500,36081129104,219.38
34039030600,36081129104,197.5
34039030400,36081129104,204.14
34039030900,36081129104,199.91
34013009900,36081129104,211.69
34013018100,36081129104,212.33
34013018200,36081129104,214.67
34013018300,36081129104,210.22
34013018400,36081129104,205.81
34013018700,36081129104,208.14
34013018800,36081129104,209.56
34013980200,36081129104,205.43
34013006400,36081129104,185.05
34013006600,36081129104,188.16
34013006700,36081129104,185.06
34013006800,36081129104,183.72
34013006900,36081129104,179.95
34013007000,36081129104,179.09
34013007100,36081129104,177.61
34013007200,36081129104,175.97
34013007300,36081129104,173.47
34013007501,36081129104,170.34
34013007502,36081129104,168.62
34013007600,36081129104,175.06
34013007700,36081129104,175.91
34013007800,36081129104,179.44
34013007900,36081129104,178.39
34013008000,36081129104,180.05
34013008100,36081129104,183.52
34013008200,36081129104,186.4
34013008700,36081129104,189.63
34013008800,36081129104,188.31
34013008900,36081129104,189.75
34013009000,36081129104,188.96
34013009100,36081129104,191.95
34013009200,36081129104,190.96
34013009300,36081129104,194.64
34013009400,36081129104,193.46
34013009500,36081129104,197.77
34013000300,36081129104,199.96
34013009700,36081129104,200.15
34013019100,36081129104,209.0
34013013500,36081129104,222.39
34013013800,36081129104,223.2
34013009600,36081129104,198.09
34013013700,36081129104,217.63
34013000400,36081129104,199.55
34013014700,36081129104,205.08
34013013900,36081129104,219.29
34013014000,36081129104,213.06
34013014100,36081129104,213.2
34013014200,36081129104,212.16
34013014300,36081129104,211.59
34013014400,36081129104,207.02
34013013600,36081129104,218.03
34013017600,36081129104,218.05
34025800500,36081129104,161.78
34025801700,36081129104,182.84
34025801600,36081129104,179.01
34013014500,36081129104,203.99
34013014600,36081129104,207.15
34013000600,36081129104,198.15
34013010000,36081129104,208.46
34013010100,36081129104,206.61
