origin,destination,minutes
9001030300,36005021602,201.64
9001011000,36005021602,167.12
9001010101,36005021602,150.94
9001010102,36005021602,168.98
9001010201,36005021602,151.78
9001010202,36005021602,161.52
9001010300,36005021602,138.71
9001010400,36005021602,127.97
9001010500,36005021602,128.67
9001010600,36005021602,135.72
9001010700,36005021602,139.47
9001010800,36005021602,149.66
9001010900,36005021602,163.72
9001011100,36005021602,161.35
9001011200,36005021602,139.02
9001011300,36005021602,119.71
9001990000,36005021602,221.2
9001020100,36005021602,173.82
9001020200,36005021602,192.01
9001020500,36005021602,176.68
9001020600,36005021602,188.43
9001020800,36005021602,188.43
9001021100,36005021602,185.47
9001021200,36005021602,182.33
9001021300,36005021602,174.74
9001021400,36005021602,167.54
9001021801,36005021602,181.1
9001021500,36005021602,169.61
9001021600,36005021602,178.7
9001021802,36005021602,183.0
9001021700,36005021602,176.91
9001021900,36005021602,183.73
9001022000,36005021602,186.19
9001022100,36005021602,179.64
9001022200,36005021602,175.0
9001022300,36005021602,171.05
9001022400,36005021602,186.97
9001030400,36005021602,192.64
9001020400,36005021602,199.02
9001021000,36005021602,191.41
9001030500,36005021602,192.62
9001020700,36005021602,197.77
9001020900,36005021602,196.37
34031180900,36005021602,135.22
34031175900,36005021602,112.74
34031246103,36005021602,166.14
34031143400,36005021602,141.6
34031125100,36005021602,115.73
34031181800,36005021602,136.95
34031182500,36005021602,124.44
34031124312,36005021602,142.91
34031182400,36005021602,128.36
34031182900,36005021602,135.21
34031182200,36005021602,133.69
34031183000,36005021602,130.89
34031182700,36005021602,128.45
34031182000,36005021602,136.75
34031180800,36005021602,132.55
34031181200,36005021602,128.75
34031181702,36005021602,131.94
34031182800,36005021602,130.91
34031181500,36005021602,133.58
34031180700,36005021602,136.5
34031124601,36005021602,129.51
34031246001,36005021602,164.86
34031124401,36005021602,127.92
34031180300,36005021602,139.13
34031180600,36005021602,139.52
34031246101,36005021602,157.15
34031180100,36005021602,145.05
34031124900,36005021602,122.48
34031175200,36005021602,115.32
34031223900,36005021602,159.95
34031124311,36005021602,137.28
34031125000,36005021602,117.8
34031124700,36005021602,122.77
34031246203,36005021602,173.47
34031246300,36005021602,176.88
34027040803,36005021602,218.86
34027041901,36005021602,218.78
34027041902,36005021602,227.06
34027041704,36005021602,223.07
34027040102,36005021602,186.53
34031223801,36005021602,150.7
34031223802,36005021602,155.13
34031264101,36005021602,148.75
34031264102,36005021602,149.24
34031264200,36005021602,136.67
34031182301,36005021602,132.22
34031175302,36005021602,117.99
34003037201,36005021602,100.55
34003051100,36005021602,120.29
34003015300,36005021602,75.19
34003025200,36005021602,99.26
34003011200,36005021602,116.29
34003030400,36005021602,99.74
34003010200,36005021602,96.1
34003025100,36005021602,94.88
34003051300,36005021602,117.45
34003021600,36005021602,112.2
34003041100,36005021602,65.18
34003048200,36005021602,102.28
34003047500,36005021602,130.72
34003030100,36005021602,95.99
34031183200,36005021602,133.32
34031182100,36005021602,134.18
34031181300,36005021602,126.9
34031203600,36005021602,141.0
34031124323,36005021602,137.09
34031124322,36005021602,134.49
34031124602,36005021602,126.63
34031124800,36005021602,122.27
34031182600,36005021602,125.2
34031133701,36005021602,142.64
34031133702,36005021602,145.71
34031154001,36005021602,152.49
34031154002,36005021602,162.3
34031175301,36005021602,116.69
34031175701,36005021602,124.31
34031175703,36005021602,121.68
34031175704,36005021602,123.03
34031175801,36005021602,118.99
