origin,destination,minutes
34031180900,36061000900,149.68
34031175900,36061000900,127.21
34031246103,36061000900,180.6
34031143400,36061000900,156.06
34031125100,36061000900,130.19
34031181800,36061000900,151.41
34031182500,36061000900,138.91
34031124312,36061000900,141.92
34031182400,36061000900,142.82
34031182900,36061000900,149.67
34031182200,36061000900,148.16
34031183000,36061000900,145.35
34031182700,36061000900,142.91
34031182000,36061000900,151.21
34031180800,36061000900,147.01
34031181200,36061000900,143.21
34031181702,36061000900,146.4
34031182800,36061000900,145.37
34031181500,36061000900,148.04
34031180700,36061000900,150.97
34031124601,36061000900,143.98
34031246001,36061000900,179.32
34031124401,36061000900,139.32
34031180300,36061000900,153.59
34031180600,36061000900,153.98
34031246101,36061000900,171.61
34031180100,36061000900,159.52
34031124900,36061000900,136.94
34031175200,36061000900,129.78
34031223900,36061000900,170.08
34031124311,36061000900,147.55
34031125000,36061000900,132.26
34031124700,36061000900,137.24
34031246203,36061000900,183.3
34031246300,36061000900,181.19
34027040803,36061000900,190.69
34027043302,36061000900,190.39
34027041901,36061000900,171.4
34027041902,36061000900,167.0
34027041704,36061000900,187.45
34027041803,36061000900,194.58
34027042500,36061000900,166.41
34027042000,36061000900,186.31
34027042100,36061000900,187.0
34027044200,36061000900,202.98
34027040102,36061000900,182.94
34027042900,36061000900,179.31
34027043200,36061000900,179.99
34031223801,36061000900,165.16
34031223802,36061000900,169.59
34031264101,36061000900,163.22
34031264102,36061000900,160.61
34031264200,36061000900,151.13
34031182301,36061000900,146.68
34031175302,36061000900,132.45
34003037201,36061000900,119.24
34003051100,36061000900,130.37
34003015300,36061000900,99.93
34003025200,36061000900,113.72
34003011200,36061000900,130.75
34003030400,36061000900,114.2
34003010200,36061000900,118.39
34003025100,36061000900,109.34
34003051300,36061000900,126.94
34003021600,36061000900,126.66
34003041100,36061000900,75.54
34003048200,36061000900,118.4
34003047500,36061000900,146.84
34003030100,36061000900,110.45
34023003800,36061000900,152.18
34023000300,36061000900,193.26
34023006403,36061000900,198.98
34031183200,36061000900,147.78
34031182100,36061000900,148.64
34031181300,36061000900,141.36
34031203600,36061000900,155.46
34031124323,36061000900,143.23
34031124322,36061000900,140.34
34031124602,36061000900,141.09
34031124800,36061000900,136.73
34031182600,36061000900,139.66
34031133701,36061000900,157.1
34031133702,36061000900,160.17
34031154001,36061000900,150.33
34031154002,36061000900,155.7
34031175301,36061000900,131.15
34031175701,36061000900,135.02
34031175703,36061000900,136.14
34031175704,36061000900,135.94
34031175801,36061000900,133.45
34031175802,36061000900,134.51
34031180201,36061000900,159.74
34031175401,36061000900,134.92
34031175402,36061000900,132.55
34031175601,36061000900,134.48
34031175602,36061000900,137.5
34031180202,36061000900,155.69
34031182302,36061000900,145.27
34031183101,36061000900,141.96
34031183102,36061000900,143.45
34031124500,36061000900,141.55
