origin,destination,minutes
9001010300,36081063301,241.97
9001010400,36081063301,231.23
9001010500,36081063301,231.93
9001011200,36081063301,242.28
9001011300,36081063301,222.97
9001990000,36081063301,324.46
34031180900,36081063301,198.25
34031175900,36081063301,175.78
34031246103,36081063301,229.18
34031143400,36081063301,204.64
34031125100,36081063301,178.77
34031181800,36081063301,199.99
34031182500,36081063301,187.48
34031124312,36081063301,192.12
34031182400,36081063301,191.4
34031182900,36081063301,198.25
34031182200,36081063301,196.73
34031183000,36081063301,193.93
34031182700,36081063301,191.49
34031182000,36081063301,199.78
34031180800,36081063301,195.59
34031181200,36081063301,191.78
34031181702,36081063301,194.98
34031182800,36081063301,193.95
34031181500,36081063301,196.62
34031180700,36081063301,199.54
34031124601,36081063301,192.55
34031246001,36081063301,227.9
34031124401,36081063301,189.52
34031180300,36081063301,202.17
34031180600,36081063301,202.56
34031246101,36081063301,220.19
34031180100,36081063301,208.09
34031124900,36081063301,185.52
34031175200,36081063301,178.36
34031223900,36081063301,220.28
34031124311,36081063301,197.75
34031125000,36081063301,180.84
34031124700,36081063301,185.81
34031246203,36081063301,233.5
34031246300,36081063301,231.38
34027041901,36081063301,221.6
34027041902,36081063301,217.2
34027040102,36081063301,233.14
34031223801,36081063301,213.74
34031223802,36081063301,218.16
34031264101,36081063301,211.79
34031264102,36081063301,210.8
34031264200,36081063301,199.7
34031182301,36081063301,195.26
34031175302,36081063301,181.03
34003037201,36081063301,165.31
34003051100,36081063301,180.56
34003015300,36081063301,139.95
34003025200,36081063301,162.29
34003011200,36081063301,179.33
34003030400,36081063301,162.78
34003010200,36081063301,160.86
34003025100,36081063301,157.91
34003051300,36081063301,177.14
34003021600,36081063301,175.24
34003041100,36081063301,122.65
34003048200,36081063301,166.97
34003047500,36081063301,195.41
34003030100,36081063301,159.03
34023003800,36081063301,208.68
34031183200,36081063301,196.36
34031182100,36081063301,197.22
34031181300,36081063301,189.94
34031203600,36081063301,204.04
34031124323,36081063301,193.43
34031124322,36081063301,190.54
34031124602,36081063301,189.67
34031124800,36081063301,185.31
34031182600,36081063301,188.24
34031133701,36081063301,205.68
34031133702,36081063301,208.75
34031154001,36081063301,200.53
34031154002,36081063301,205.9
34031175301,36081063301,179.72
34031175701,36081063301,185.22
34031175703,36081063301,184.72
34031175704,36081063301,186.07
34031175801,36081063301,182.03
34031175802,36081063301,183.09
34031180201,36081063301,208.31
34031175401,36081063301,183.5
34031175402,36081063301,181.13
34031175601,36081063301,184.68
34031175602,36081063301,186.07
34031180202,36081063301,204.27
34031182302,36081063301,193.85
34031183101,36081063301,190.53
34031183102,36081063301,192.03
34031124500,36081063301,190.13
34031175500,36081063301,187.78
34031124321,36081063301,194.02
34031181400,36081063301,192.82
34031246104,36081063301,221.08
34031124200,36081063301,203.89
34031143300,36081063301,205.51
34031143200,36081063301,206.46
34031181900,36081063301,205.66
34031181000,36081063301,196.44
34031181100,36081063301,194.07
34023008001,36081063301,184.66
34023004000,36081063301,217.95
34023004100,36081063301,222.25
34023004200,36081063301,223.31
34023004300,36081063301,220.25
34023004400,36081063301,224.29
34023004500,36081063301,226.14
34023004600,36081063301,229.03
34023004700,36081063301,226.02
34023004800,36081063301,230.46
34023004900,36081063301,230.0
34023005000,36081063301,232.31
34023003001,36081063301,209.51
34023007402,36081063301,226.34
34023007500,36081063301,224.09
34023003500,36081063301,195.64
34023003600,36081063301,206.09
34023003700,36081063301,204.84
34039031300,36081063301,161.86
34039031100,36081063301,153.28
34039031000,36081063301,152.52
34039030702,36081063301,154.16
34039031601,36081063301,160.56
34039031602,36081063301,157.08
34039031801,36081063301,161.86
34039031903,36081063301,159.76
34039031904,36081063301,159.3
34039039800,36081063301,156.69
34039039900,36081063301,157.0
34039030701,36081063301,151.4
34039031802,36081063301,161.57
34039035200,36081063301,152.97
34039035300,36081063301,171.16
34023003300,36081063301,223.02
34023002701,36081063301,193.44
34023002703,36081063301,197.87
34023002301,36081063301,201.58
34023002302,36081063301,204.12
34023002401,36081063301,195.4
34023002402,36081063301,199.96
34023002605,36081063301,195.7
34023002604,36081063301,202.9
34023002500,36081063301,206.05
34023002603,36081063301,207.33
34023002805,36081063301,206.6
34023002901,36081063301,203.81
34023002902,36081063301,205.77
34023003002,36081063301,220.05
34023003401,36081063301,212.77
34023009000,36081063301,193.24
34023009100,36081063301,210.54
34039031200,36081063301,156.42
34039032100,36081063301,164.19
34039032001,36081063301,159.1
34039031500,36081063301,161.52
34039031400,36081063301,159.99
34039035500,36081063301,178.59
34039034200,36081063301,171.6
34039033600,36081063301,185.17
34039036800,36081063301,198.98
34039038300,36081063301,208.03
34039037602,36081063301,190.66
34039032700,36081063301,170.88
34039032200,36081063301,157.72
34039032901,36081063301,174.82
34039033200,36081063301,169.75
34039036700,36081063301,200.06
34039035000,36081063301,171.41
34039037800,36081063301,204.21
34039033300,36081063301,176.71
34039034800,36081063301,176.67
34039034400,36081063301,166.06
34039032800,36081063301,169.54
34039037900,36081063301,206.01
34039037700,36081063301,200.61
34039036500,36081063301,205.9
34039038000,36081063301,196.8
34039035600,36081063301,188.84
34039033400,36081063301,173.01
34039035800,36081063301,185.76
34039036000,36081063301,182.23
34039034500,36081063301,160.16
34039036301,36081063301,192.44
34039034100,36081063301,164.88
34039034000,36081063301,168.93
34039032600,36081063301,165.28
34039036900,36081063301,190.51
34039036400,36081063301,199.34
34039032902,36081063301,179.43
34039037400,36081063301,188.53
34039037601,36081063301,195.74
34039036302,36081063301,199.89
34039035100,36081063301,167.06
34039035900,36081063301,182.59
34039032002,36081063301,155.59
34039030802,36081063301,152.54
34039030200,36081063301,153.76
34039036100,36081063301,183.16
34039031700,36081063301,162.49
34039035700,36081063301,185.25
34039034600,36081063301,166.38
34039037200,36081063301,182.58
34039036200,36081063301,185.75
34039037300,36081063301,184.68
34039034700,36081063301,169.84
34039035400,36081063301,172.7
34039032500,36081063301,160.86
34039037000,36081063301,186.41
34039036600,36081063301,200.18
34039033800,36081063301,176.35
34039034900,36081063301,176.92
34039033700,36081063301,168.07
34039038601,36081063301,208.73
34039032400,36081063301,163.77
34039034300,36081063301,172.93
34039037500,36081063301,184.75
34039037100,36081063301,190.91
34039032300,36081063301,160.4
34039033000,36081063301,177.94
34039030500,36081063301,152.55
34039033500,36081063301,170.16
34039033100,36081063301,170.07
34039030600,36081063301,148.27
34039030400,36081063301,154.92
34039033900,36081063301,172.05
34039030900,36081063301,150.69
34013009900,36081063301,162.28
34013018100,36081063301,162.91
34013018200,36081063301,165.25
34013018300,36081063301,160.8
34013018400,36081063301,156.4
34013018700,36081063301,158.72
34013018800,36081063301,160.14
34013980200,36081063301,156.01
34013006400,36081063301,135.63
34013006600,36081063301,138.74
34013006700,36081063301,135.64
34013006800,36081063301,134.3
34013006900,36081063301,130.53
34013007000,36081063301,129.68
34013007100,36081063301,128.19
34013007200,36081063301,126.55
34013007300,36081063301,124.06
34013007501,36081063301,120.92
34013007502,36081063301,119.2
34013007600,36081063301,125.64
34013007700,36081063301,126.49
34013007800,36081063301,130.03
34013007900,36081063301,128.97
34013008000,36081063301,130.64
34013008100,36081063301,134.1
34013008200,36081063301,136.98
34013008700,36081063301,140.21
34013008800,36081063301,138.9
34013008900,36081063301,140.34
34013009000,36081063301,139.54
34013009100,36081063301,142.53
34013009200,36081063301,141.55
34013009300,36081063301,145.22
34013009400,36081063301,144.04
34013009500,36081063301,148.35
34013000300,36081063301,150.54
34013017301,36081063301,185.65
34013009700,36081063301,150.73
34013019100,36081063301,159.59
34013013500,36081063301,172.97
34013013800,36081063301,173.78
34013019000,36081063301,168.13
34013019200,36081063301,160.56
34013019300,36081063301,164.47
34013009600,36081063301,148.67
34013013700,36081063301,168.21
34013000400,36081063301,150.14
34013014700,36081063301,155.66
34013013900,36081063301,169.88
34013014000,36081063301,163.64
34013014100,36081063301,163.78
34013014200,36081063301,162.74
34013014300,36081063301,162.17
34013014400,36081063301,157.6
34013013600,36081063301,168.61
34013017500,36081063301,169.2
34013017600,36081063301,168.63
34025800601,36081063301,123.22
34025800500,36081063301,112.37
34025803700,36081063301,164.72
34025802300,36081063301,145.12
34025801700,36081063301,133.43
34025802100,36081063301,141.61
34025801600,36081063301,129.6
34025800602,36081063301,126.77
34025800400,36081063301,122.77
34025800702,36081063301,125.01
34025800701,36081063301,127.62
34025800800,36081063301,121.4
34013014500,36081063301,154.58
34013014600,36081063301,157.73
34013000600,36081063301,148.73
34013010000,36081063301,159.05
34013010100,36081063301,157.2
34013010200,36081063301,151.78
34013015000,36081063301,175.45
34013017700,36081063301,164.81
34013017800,36081063301,163.53
34013017900,36081063301,165.3
34013018000,36081063301,172.92
34013003800,36081063301,141.36
34013002201,36081063301,159.72
34013015100,36081063301,172.41
