origin,destination,minutes
9001011000,36061022900,196.41
9001010101,36061022900,173.51
9001010102,36061022900,198.27
9001010201,36061022900,181.07
9001010202,36061022900,190.81
9001010300,36061022900,168.0
9001010400,36061022900,157.26
9001010500,36061022900,157.96
9001010600,36061022900,165.01
9001010700,36061022900,168.76
9001010800,36061022900,178.95
9001010900,36061022900,193.0
9001011100,36061022900,190.64
9001011200,36061022900,168.31
9001011300,36061022900,149.0
9001990000,36061022900,250.49
9001022300,36061022900,200.34
34031180900,36061022900,110.99
34031175900,36061022900,88.52
34031246103,36061022900,141.91
34031143400,36061022900,117.37
34031125100,36061022900,91.51
34031181800,36061022900,112.72
34031182500,36061022900,100.22
34031124312,36061022900,118.68
34031182400,36061022900,104.13
34031182900,36061022900,110.98
34031182200,36061022900,109.47
34031183000,36061022900,106.66
34031182700,36061022900,104.22
34031182000,36061022900,112.52
34031180800,36061022900,108.32
34031181200,36061022900,104.52
34031181702,36061022900,107.71
34031182800,36061022900,106.69
34031181500,36061022900,109.35
34031180700,36061022900,112.28
34031124601,36061022900,105.29
34031246001,36061022900,140.63
34031124401,36061022900,103.69
34031180300,36061022900,114.91
34031180600,36061022900,115.29
34031246101,36061022900,132.93
34031180100,36061022900,120.83
34031124900,36061022900,98.25
34031175200,36061022900,91.09
34031223900,36061022900,135.72
34031124311,36061022900,113.06
34031125000,36061022900,93.57
34031124700,36061022900,98.55
34031246203,36061022900,149.24
34031246300,36061022900,152.65
34027040803,36061022900,194.64
34027043302,36061022900,226.01
34027041901,36061022900,194.55
34027041902,36061022900,202.62
34027041704,36061022900,198.84
34027041803,36061022900,217.08
34027042500,36061022900,202.03
34027042000,36061022900,219.7
34027042100,36061022900,222.63
34027040102,36061022900,162.3
34027042900,36061022900,214.93
34027043200,36061022900,215.61
34031223801,36061022900,126.47
34031223802,36061022900,130.9
34031264101,36061022900,124.53
34031264102,36061022900,125.01
34031264200,36061022900,112.44
34031182301,36061022900,107.99
34031175302,36061022900,93.77
34003037201,36061022900,76.32
34003051100,36061022900,96.06
34003015300,36061022900,50.97
34003025200,36061022900,75.03
34003011200,36061022900,92.06
34003030400,36061022900,75.51
34003010200,36061022900,71.87
34003025100,36061022900,70.65
34003051300,36061022900,93.23
34003021600,36061022900,87.97
34003041100,36061022900,40.95
34003048200,36061022900,78.05
34003047500,36061022900,106.49
34003030100,36061022900,71.76
34023003800,36061022900,212.08
34031183200,36061022900,109.1
34031182100,36061022900,109.95
34031181300,36061022900,102.67
34031203600,36061022900,116.78
34031124323,36061022900,112.86
34031124322,36061022900,110.26
34031124602,36061022900,102.4
34031124800,36061022900,98.04
34031182600,36061022900,100.98
34031133701,36061022900,118.42
34031133702,36061022900,121.48
34031154001,36061022900,128.26
34031154002,36061022900,138.07
34031175301,36061022900,92.46
34031175701,36061022900,100.09
34031175703,36061022900,97.45
34031175704,36061022900,98.81
34031175801,36061022900,94.76
34031175802,36061022900,95.83
34031180201,36061022900,121.05
34031175401,36061022900,96.23
34031175402,36061022900,93.86
34031175601,36061022900,100.65
34031175602,36061022900,98.81
34031180202,36061022900,117.0
34031182302,36061022900,106.58
34031183101,36061022900,103.27
34031183102,36061022900,104.76
34031124500,36061022900,102.86
34031175500,36061022900,100.52
34031124321,36061022900,106.75
34031181400,36061022900,105.56
34031246104,36061022900,133.82
34031124200,36061022900,116.62
34031143300,36061022900,116.65
34031143200,36061022900,117.54
34031181900,36061022900,118.39
34031181000,36061022900,109.17
34031181100,36061022900,106.81
34023003500,36061022900,199.03
34023003600,36061022900,209.49
34023003700,36061022900,208.23
34039031300,36061022900,149.62
34039031100,36061022900,155.58
34039031000,36061022900,153.74
34039030702,36061022900,157.56
34039031601,36061022900,145.99
34039031602,36061022900,142.51
34039031801,36061022900,154.49
34039031903,36061022900,156.14
34039031904,36061022900,154.62
34039039800,36061022900,147.43
34039039900,36061022900,152.63
34039030701,36061022900,154.8
34039031802,36061022900,152.69
34039035200,36061022900,156.37
34039035300,36061022900,174.56
34023002701,36061022900,196.84
34023002703,36061022900,201.27
34023002301,36061022900,204.97
34023002302,36061022900,207.51
34023002401,36061022900,198.79
34023002402,36061022900,203.36
34023002605,36061022900,199.1
34023002604,36061022900,206.3
34023002805,36061022900,210.0
34023002901,36061022900,207.21
34023003401,36061022900,216.17
34023009000,36061022900,196.64
34023009100,36061022900,213.94
34039031200,36061022900,154.42
34039032100,36061022900,158.81
34039032001,36061022900,159.28
34039031500,36061022900,146.95
34039031400,36061022900,150.22
34039035500,36061022900,181.99
34039034200,36061022900,171.92
34039033600,36061022900,173.79
34039036800,36061022900,197.31
34039038400,36061022900,217.21
34039038300,36061022900,193.46
34039037602,36061022900,176.08
34039032700,36061022900,156.31
34039032200,36061022900,143.15
34039032901,36061022900,160.25
34039033200,36061022900,155.18
34039036700,36061022900,198.39
34039035000,36061022900,174.8
34039037800,36061022900,189.64
34039033300,36061022900,162.14
34039034800,36061022900,180.05
34039034400,36061022900,169.45
34039032800,36061022900,154.97
34039037900,36061022900,191.44
34039037700,36061022900,186.04
34039036500,36061022900,202.06
34039038000,36061022900,182.22
34039035600,36061022900,192.24
34039033400,36061022900,158.44
34039035800,36061022900,189.16
34039036000,36061022900,185.62
34039034500,36061022900,163.56
34039036301,36061022900,195.82
34039034100,36061022900,166.8
34039034000,36061022900,167.95
34039032600,36061022900,150.71
34039036900,36061022900,188.84
34039038500,36061022900,213.63
34039038201,36061022900,211.45
34039036400,36061022900,192.45
34039032902,36061022900,164.86
34039037400,36061022900,186.86
34039037601,36061022900,181.17
34039038101,36061022900,205.52
34039036302,36061022900,203.26
34039035100,36061022900,170.45
34039035900,36061022900,185.99
34039032002,36061022900,158.99
34039030802,36061022900,155.94
34039030200,36061022900,152.07
34039036100,36061022900,186.53
34039031700,36061022900,149.05
34039038102,36061022900,203.81
34039035700,36061022900,188.65
34039034600,36061022900,169.78
34039037200,36061022900,180.91
34039036200,36061022900,189.14
34039037300,36061022900,184.82
34039034700,36061022900,173.24
34039035400,36061022900,176.1
34039032500,36061022900,146.28
34039037000,36061022900,178.82
34039036600,36061022900,198.5
34039033800,36061022900,170.12
34039034900,36061022900,180.32
34039033700,36061022900,164.21
34039038601,36061022900,207.3
34039032400,36061022900,149.2
34039034300,36061022900,176.32
34039037500,36061022900,170.17
34039037100,36061022900,187.11
34039032300,36061022900,145.82
34039033000,36061022900,163.37
34039030500,36061022900,152.39
34039033500,36061022900,160.23
34039033100,36061022900,155.5
34039030600,36061022900,151.67
34039030400,36061022900,150.42
34039033900,36061022900,168.25
34039030900,36061022900,154.09
34013009900,36061022900,147.7
34013018100,36061022900,148.34
34013018200,36061022900,150.68
34013018300,36061022900,146.23
34013018400,36061022900,141.82
34013018700,36061022900,144.15
34013018800,36061022900,145.57
34013980200,36061022900,141.44
34013006400,36061022900,121.06
34013006600,36061022900,124.17
34013006700,36061022900,121.07
34013006800,36061022900,119.72
34013006900,36061022900,115.95
34013007000,36061022900,115.1
34013007100,36061022900,113.62
34013007200,36061022900,111.98
34013007300,36061022900,109.48
34013007501,36061022900,106.35
34013007502,36061022900,104.63
34013007600,36061022900,111.07
34013007700,36061022900,111.92
34013007800,36061022900,115.45
34013007900,36061022900,114.4
34013008000,36061022900,116.06
34013008100,36061022900,119.53
34013008200,36061022900,122.41
34013008700,36061022900,125.64
34013008800,36061022900,124.32
34013008900,36061022900,125.76
34013009000,36061022900,124.97
34013009100,36061022900,127.96
34013009200,36061022900,126.97
34013009300,36061022900,130.65
34013009400,36061022900,129.47
34013009500,36061022900,129.35
34013000300,36061022900,133.83
34013017301,36061022900,160.49
34013009700,36061022900,126.36
34013019100,36061022900,145.01
34013013500,36061022900,112.61
34013013800,36061022900,117.37
34013019000,36061022900,153.56
34013019200,36061022900,145.99
34013019300,36061022900,149.9
34013009600,36061022900,127.08
34013013700,36061022900,115.32
34013000400,36061022900,135.56
34013014700,36061022900,133.93
34013013900,36061022900,121.27
34013014000,36061022900,124.76
34013014100,36061022900,121.23
34013014200,36061022900,118.97
34013014300,36061022900,117.45
34013014400,36061022900,117.75
34013013600,36061022900,110.31
34013017500,36061022900,154.63
34013017600,36061022900,147.17
34025800500,36061022900,99.8
34025801700,36061022900,120.86
34025801600,36061022900,117.03
34013014500,36061022900,122.46
34013014600,36061022900,122.67
34013000600,36061022900,134.16
34013010000,36061022900,144.47
34013010100,36061022900,142.62
34013010200,36061022900,137.21
34013015000,36061022900,125.06
34013017700,36061022900,149.72
34013017800,36061022900,148.95
34013017900,36061022900,150.73
34013018000,36061022900,158.34
34013003800,36061022900,126.79
34013002201,36061022900,145.15
34013015100,36061022900,127.46
34013015200,36061022900,129.53
34013015300,36061022900,132.96
34013015400,36061022900,135.15
34013015500,36061022900,134.22
34013015600,36061022900,141.19
34013015700,36061022900,141.48
34013015800,36061022900,137.34
34013015900,36061022900,137.13
34013002202,36061022900,142.73
34013007400,36061022900,110.69
34013022900,36061022900,120.84
34013023000,36061022900,124.64
34013023100,36061022900,129.03
34013023200,36061022900,126.88
34013980100,36061022900,123.23
34013017302,36061022900,177.44
34003051400,36061022900,95.41
34003038100,36061022900,112.2
34003005000,36061022900,84.03
34003012001,36061022900,88.03
34003018200,36061022900,46.6
34003018100,36061022900,45.68
34003013001,36061022900,42.93
34003031100,36061022900,100.01
34025812100,36061022900,157.18
34025990000,36061022900,138.63
34017000600,36061022900,66.1
34017006600,36061022900,69.67
34017007400,36061022900,57.59
34017007700,36061022900,61.89
34017007800,36061022900,62.16
34017014101,36061022900,50.36
34017015001,36061022900,55.81
34017015201,36061022900,56.9
34017015202,36061022900,58.88
34017015801,36061022900,52.78
34017018301,36061022900,58.2
34017018302,36061022900,51.74
34017018702,36061022900,54.06
34017020100,36061022900,84.79
34017012300,36061022900,117.88
34017012400,36061022900,117.32
34017012500,36061022900,122.99
34017012600,36061022900,121.93
34017012700,36061022900,128.97
34017012800,36061022900,126.7
34017012900,36061022900,125.5
34017013000,36061022900,124.45
34017013100,36061022900,125.62
34017013200,36061022900,124.35
34017013300,36061022900,124.99
34017014000,36061022900,50.87
34017014400,36061022900,54.37
34017014600,36061022900,64.27
34017014700,36061022900,66.3
34017014800,36061022900,63.07
34017014900,36061022900,64.56
34017018200,36061022900,58.59
34017016100,36061022900,59.2
34017016200,36061022900,62.38
34017016300,36061022900,60.74
34017016400,36061022900,61.95
34017016500,36061022900,59.63
34017016600,36061022900,63.29
34017016700,36061022900,61.63
34017016800,36061022900,61.25
34017016900,36061022900,60.24
34017017000,36061022900,61.84
34017017100,36061022900,62.72
34017017200,36061022900,62.01
34017017300,36061022900,59.62
34017017400,36061022900,60.36
34017017500,36061022900,62.95
34017017600,36061022900,63.06
34017019900,36061022900,80.33
34017980100,36061022900,71.4
34017006400,36061022900,60.97
34017006500,36061022900,64.59
34017006700,36061022900,66.66
34017006800,36061022900,73.33
34017007000,36061022900,62.01
34017007500,36061022900,57.67
34017014102,36061022900,54.77
34017014501,36061022900,59.38
34017014502,36061022900,62.28
34017015002,36061022900,57.42
34017018701,36061022900,57.55
34017020000,36061022900,77.12
34017001701,36061022900,76.14
34017006900,36061022900,74.66
34017007100,36061022900,68.33
34017007200,36061022900,64.18
34017007300,36061022900,63.31
34017007600,36061022900,59.76
34017015802,36061022900,59.96
34017019800,36061022900,88.89
34027042700,36061022900,197.77
34027042800,36061022900,198.27
34027043900,36061022900,205.64
34027044000,36061022900,213.03
34027042600,36061022900,209.07
34027043000,36061022900,207.84
34027043100,36061022900,208.56
34003031300,36061022900,105.31
34003031200,36061022900,100.44
34003038300,36061022900,113.19
34003038200,36061022900,115.62
34003051200,36061022900,96.88
34003045200,36061022900,45.74
34003031400,36061022900,104.55
34003006300,36061022900,44.38
34017004300,36061022900,68.9
34017004400,36061022900,71.84
34017004500,36061022900,70.02
34017004600,36061022900,68.47
34017004700,36061022900,68.09
34017004800,36061022900,77.43
34017004900,36061022900,75.39
34017005200,36061022900,76.03
34017005300,36061022900,73.51
34017005400,36061022900,81.44
34017005500,36061022900,76.96
34017005600,36061022900,80.47
34017005801,36061022900,76.7
34017005802,36061022900,80.62
34017005900,36061022900,83.27
34017006000,36061022900,79.98
34017006100,36061022900,84.51
34017006200,36061022900,82.62
34017006300,36061022900,81.12
34017013400,36061022900,120.67
34017013500,36061022900,120.8
34017013600,36061022900,118.34
34017013700,36061022900,121.12
34017014200,36061022900,56.48
34017014300,36061022900,54.85
34017015100,36061022900,57.27
34017013800,36061022900,117.36
34017013900,36061022900,118.48
34017018400,36061022900,54.6
34017018500,36061022900,57.41
34017018600,36061022900,56.65
34017018800,36061022900,58.69
34017018900,36061022900,62.2
34017019000,36061022900,60.33
34017019100,36061022900,59.33
34017019200,36061022900,59.34
34017019300,36061022900,56.72
34017019400,36061022900,56.42
34017000100,36061022900,64.47
34017000200,36061022900,62.36
34017000300,36061022900,60.26
34017000400,36061022900,66.67
34017000500,36061022900,65.28
34017000700,36061022900,64.56
34017000800,36061022900,62.56
34017000902,36061022900,70.59
34017001000,36061022900,68.74
34017001100,36061022900,65.42
34017001201,36061022900,68.06
34017001202,36061022900,67.76
34017001300,36061022900,63.83
34017001400,36061022900,66.59
34017001800,36061022900,73.47
34017001900,36061022900,71.71
34031124402,36061022900,105.53
34017017700,36061022900,62.41
34017017800,36061022900,61.27
34017017900,36061022900,61.08
34017018000,36061022900,58.35
34017018100,36061022900,60.59
34017015300,36061022900,58.78
34017015500,36061022900,61.12
34017015600,36061022900,61.62
34017015700,36061022900,61.96
34017015900,36061022900,61.13
34017016000,36061022900,63.17
34017032400,36061022900,57.98
34017010100,36061022900,87.87
34017010200,36061022900,89.09
34017010300,36061022900,89.89
34017010400,36061022900,92.83
34017010500,36061022900,92.42
34017010600,36061022900,98.09
34017010700,36061022900,95.36
34017010800,36061022900,99.25
34017010900,36061022900,99.83
34017011000,36061022900,99.94
34017011100,36061022900,100.15
34017011200,36061022900,103.8
34017011300,36061022900,101.45
34017011400,36061022900,105.27
34017011500,36061022900,106.66
34017011600,36061022900,107.55
34017002000,36061022900,72.52
34017002200,36061022900,65.36
34017002300,36061022900,63.36
34017002400,36061022900,64.39
34017002700,36061022900,74.25
34017002800,36061022900,71.31
34017002900,36061022900,71.48
34017003000,36061022900,68.55
34017003100,36061022900,67.09
34017003500,36061022900,62.18
34017004000,36061022900,75.42
34017004101,36061022900,72.05
34017004102,36061022900,69.69
34017004200,36061022900,72.47
34013018900,36061022900,148.01
34013000900,36061022900,128.25
34013001700,36061022900,128.09
34013001900,36061022900,132.28
34013002000,36061022900,139.24
34013010300,36061022900,136.4
34013010400,36061022900,140.77
34013010500,36061022900,141.27
34013010600,36061022900,136.86
34013010700,36061022900,134.08
34013010800,36061022900,132.73
34013010900,36061022900,130.94
34013022700,36061022900,124.3
34013011100,36061022900,134.5
34013011200,36061022900,136.92
34013011300,36061022900,140.86
34013011400,36061022900,140.66
34013011500,36061022900,138.59
34013011600,36061022900,137.13
34013011700,36061022900,136.32
34013011800,36061022900,136.61
34013016000,36061022900,137.83
34013002400,36061022900,136.78
34013004300,36061022900,137.05
34013012600,36061022900,135.74
34013013300,36061022900,132.31
34013004500,36061022900,141.0
34013011900,36061022900,137.59
34013012000,36061022900,145.28
34013012100,36061022900,143.06
34013012200,36061022900,143.01
34013012300,36061022900,140.58
34013012400,36061022900,142.69
34013012500,36061022900,138.24
34013012700,36061022900,143.75
34013012800,36061022900,141.41
34013012900,36061022900,137.35
34013013000,36061022900,135.19
34013013100,36061022900,134.35
34013013200,36061022900,133.58
34013019700,36061022900,148.9
