origin,destination,minutes
9001030300,36005021800,200.71
9001011000,36005021800,166.19
9001010101,36005021800,150.01
9001010102,36005021800,168.05
9001010201,36005021800,150.85
9001010202,36005021800,160.6
9001010300,36005021800,137.78
9001010400,36005021800,127.04
9001010500,36005021800,127.74
9001010600,36005021800,134.8
9001010700,36005021800,138.55
9001010800,36005021800,148.74
9001010900,36005021800,162.79
9001011100,36005021800,160.42
9001011200,36005021800,138.09
9001011300,36005021800,118.78
9001990000,36005021800,220.27
9001020100,36005021800,172.89
9001020200,36005021800,191.08
9001020500,36005021800,175.76
9001020600,36005021800,187.5
9001020800,36005021800,187.5
9001021100,36005021800,184.54
9001021200,36005021800,181.41
9001021300,36005021800,173.82
9001021400,36005021800,166.61
9001021801,36005021800,180.18
9001021500,36005021800,168.68
9001021600,36005021800,177.77
9001021802,36005021800,182.08
9001021700,36005021800,175.99
9001021900,36005021800,182.8
9001022000,36005021800,185.26
9001022100,36005021800,178.71
9001022200,36005021800,174.07
9001022300,36005021800,170.13
9001022400,36005021800,186.05
9001030400,36005021800,191.71
9001020400,36005021800,198.1
9001021000,36005021800,190.48
9001030500,36005021800,191.7
9001020900,36005021800,195.45
34031180900,36005021800,130.86
34031175900,36005021800,108.39
34031246103,36005021800,161.78
34031143400,36005021800,137.25
34031125100,36005021800,111.38
34031181800,36005021800,132.6
34031182500,36005021800,120.09
34031124312,36005021800,138.56
34031182400,36005021800,124.01
34031182900,36005021800,130.86
34031182200,36005021800,129.34
34031183000,36005021800,126.54
34031182700,36005021800,124.1
34031182000,36005021800,132.4
34031180800,36005021800,128.19
34031181200,36005021800,124.39
34031181702,36005021800,127.59
34031182800,36005021800,126.56
34031181500,36005021800,129.23
34031180700,36005021800,132.15
34031124601,36005021800,125.16
34031246001,36005021800,160.5
34031124401,36005021800,123.57
34031180300,36005021800,134.78
34031180600,36005021800,135.17
34031246101,36005021800,152.8
34031180100,36005021800,140.7
34031124900,36005021800,118.13
34031175200,36005021800,110.97
34031223900,36005021800,155.6
34031124311,36005021800,132.93
34031125000,36005021800,113.45
34031124700,36005021800,118.42
34031246203,36005021800,169.11
34031246300,36005021800,172.52
34027040803,36005021800,214.51
34027041901,36005021800,214.43
34027041902,36005021800,222.7
34027041704,36005021800,218.72
34027041803,36005021800,236.95
34027040102,36005021800,182.18
34031223801,36005021800,146.35
34031223802,36005021800,150.78
34031264101,36005021800,144.4
34031264102,36005021800,144.89
34031264200,36005021800,132.31
34031182301,36005021800,127.87
34031175302,36005021800,113.64
34003037201,36005021800,96.2
34003051100,36005021800,115.94
34003015300,36005021800,70.84
34003025200,36005021800,94.9
34003011200,36005021800,111.94
34003030400,36005021800,95.39
34003010200,36005021800,91.75
34003025100,36005021800,90.53
34003051300,36005021800,113.1
34003021600,36005021800,107.85
34003041100,36005021800,60.83
34003048200,36005021800,97.93
34003047500,36005021800,126.36
34003030100,36005021800,91.64
34031183200,36005021800,128.97
34031182100,36005021800,129.83
34031181300,36005021800,122.55
34031203600,36005021800,136.65
34031124323,36005021800,132.73
34031124322,36005021800,130.14
34031124602,36005021800,122.28
34031124800,36005021800,117.92
34031182600,36005021800,120.85
34031133701,36005021800,138.29
34031133702,36005021800,141.36
34031154001,36005021800,148.14
34031154002,36005021800,157.95
34031175301,36005021800,112.33
34031175701,36005021800,119.96
34031175703,36005021800,117.33
34031175704,36005021800,118.68
34031175801,36005021800,114.64
34031175802,36005021800,115.7
34031180201,36005021800,140.92
34031175401,36005021800,116.11
34031175402,36005021800,113.74
34031175601,36005021800,120.52
34031175602,36005021800,118.68
34031180202,36005021800,136.88
34031182302,36005021800,126.46
34031183101,36005021800,123.14
34031183102,36005021800,124.64
34031124500,36005021800,122.74
34031175500,36005021800,120.39
34031124321,36005021800,126.63
34031181400,36005021800,125.43
34031246104,36005021800,153.69
34031124200,36005021800,136.5
34031143300,36005021800,136.53
34031143200,36005021800,137.41
34031181900,36005021800,138.27
34031181000,36005021800,129.05
34031181100,36005021800,126.68
34023003600,36005021800,235.78
34039031300,36005021800,185.27
34039031100,36005021800,182.97
34039031000,36005021800,182.2
34039030702,36005021800,183.84
34039031601,36005021800,181.64
34039031602,36005021800,178.16
34039031801,36005021800,190.14
34039031903,36005021800,189.45
34039031904,36005021800,188.98
34039039800,36005021800,183.07
34039039900,36005021800,186.69
34039030701,36005021800,181.09
34039031802,36005021800,188.34
34039035200,36005021800,182.66
34039035300,36005021800,200.84
34023009100,36005021800,240.22
34039031200,36005021800,186.11
34039032100,36005021800,193.87
34039032001,36005021800,188.78
34039031500,36005021800,182.6
34039031400,36005021800,185.87
34039034200,36005021800,201.29
34039033600,36005021800,209.44
34039037602,36005021800,211.73
34039032700,36005021800,191.96
34039032200,36005021800,178.8
34039032901,36005021800,195.9
34039033200,36005021800,190.83
