origin,destination,minutes
34031175900,36047034200,203.97
34031125100,36047034200,206.96
34031182500,36047034200,215.67
34031124312,36047034200,218.63
34031182400,36047034200,219.59
34031182900,36047034200,226.44
34031182200,36047034200,224.92
34031183000,36047034200,222.12
34031182700,36047034200,219.68
34031182000,36047034200,227.97
34031182800,36047034200,222.14
34031124601,36047034200,220.74
34031124401,36047034200,216.03
34031124900,36047034200,213.71
34031175200,36047034200,206.55
34031124311,36047034200,224.26
34031125000,36047034200,209.03
34031124700,36047034200,214.0
34031246300,36047034200,257.9
34027041901,36047034200,248.11
34027041902,36047034200,243.71
34027042500,36047034200,243.12
34027042900,36047034200,256.02
34031223801,36047034200,241.93
34031223802,36047034200,246.35
34031264101,36047034200,239.98
34031264102,36047034200,237.32
34031182301,36047034200,223.45
34031175302,36047034200,209.22
34003037201,36047034200,196.0
34003051100,36047034200,207.08
34003015300,36047034200,176.7
34003025200,36047034200,190.48
34003011200,36047034200,207.52
34003030400,36047034200,190.97
34003025100,36047034200,186.1
34003051300,36047034200,203.65
34003021600,36047034200,203.43
34003041100,36047034200,152.3
34003048200,36047034200,195.16
34003030100,36047034200,187.22
34023008101,36047034200,257.86
34023008102,36047034200,258.51
34023003800,36047034200,236.86
34023000300,36047034200,277.94
34023006300,36047034200,278.67
34023006403,36047034200,275.69
34023006601,36047034200,285.2
34023006604,36047034200,265.55
34031182100,36047034200,225.41
34031124323,36047034200,219.94
34031124322,36047034200,217.05
34031124602,36047034200,217.86
34031124800,36047034200,213.5
34031182600,36047034200,216.43
34031154001,36047034200,227.04
34031154002,36047034200,232.41
34031175301,36047034200,207.91
34031175701,36047034200,211.73
34031175703,36047034200,212.91
34031175704,36047034200,212.65
34031175801,36047034200,210.22
34031175802,36047034200,211.28
34031175401,36047034200,211.69
34031175402,36047034200,209.32
34031175601,36047034200,211.19
34031175602,36047034200,214.26
34031182302,36047034200,222.04
34031183101,36047034200,218.72
34031183102,36047034200,220.22
34031124500,36047034200,218.32
34031175500,36047034200,215.97
34031124321,36047034200,222.21
34031124200,36047034200,232.07
34031181900,36047034200,233.85
34023002200,36047034200,258.22
34023000200,36047034200,287.53
34023006206,36047034200,297.87
34023007702,36047034200,243.99
34023008202,36047034200,285.88
34023008209,36047034200,259.11
34023005100,36047034200,295.32
34023005200,36047034200,294.2
34023005300,36047034200,293.72
34023005500,36047034200,301.8
34023006500,36047034200,269.2
34023005700,36047034200,293.81
34023005800,36047034200,291.86
34023006103,36047034200,296.45
34023006101,36047034200,292.58
34023007801,36047034200,228.89
34023007804,36047034200,234.01
34023007906,36047034200,221.9
34023007907,36047034200,217.1
34023007909,36047034200,207.61
34023007910,36047034200,200.99
34023008001,36047034200,209.48
34023007905,36047034200,230.64
34023007908,36047034200,230.1
34023007703,36047034200,250.18
34023007704,36047034200,251.12
34023007805,36047034200,230.46
34023007806,36047034200,229.57
34023004000,36047034200,246.12
34023004100,36047034200,250.42
34023004200,36047034200,251.49
34023004300,36047034200,248.43
34023004400,36047034200,252.46
34023004500,36047034200,254.31
34023004600,36047034200,257.2
34023004700,36047034200,254.19
34023004800,36047034200,258.64
34023004900,36047034200,258.18
34023005000,36047034200,260.48
34023000401,36047034200,283.83
34023000403,36047034200,292.84
34023000404,36047034200,284.08
34023000501,36047034200,271.7
34023000502,36047034200,280.52
34023000603,36047034200,287.2
34023000606,36047034200,278.72
34023000702,36047034200,303.48
34023003001,36047034200,237.68
34023007101,36047034200,249.71
34023007102,36047034200,247.27
34023007103,36047034200,239.11
34023007202,36047034200,245.71
