origin,destination,minutes
34031175900,36085013204,181.76
34031125100,36085013204,187.66
34031181800,36085013204,204.34
34031182500,36085013204,206.72
34031124312,36085013204,174.87
34031182400,36085013204,203.77
34031182900,36085013204,198.35
34031182200,36085013204,201.6
34031183000,36085013204,195.44
34031182700,36085013204,202.36
34031182000,36085013204,201.24
34031181702,36085013204,205.26
34031182800,36085013204,203.33
34031181500,36085013204,208.51
34031124601,36085013204,192.49
34031124401,36085013204,174.03
34031180300,36085013204,210.52
34031180100,36085013204,208.13
34031124900,36085013204,183.89
34031175200,36085013204,182.31
34031223900,36085013204,203.03
34031124311,36085013204,180.49
34031125000,36085013204,187.74
34031124700,36085013204,191.01
34031246203,36085013204,216.24
34031246300,36085013204,214.13
34027040803,36085013204,207.45
34027043302,36085013204,177.99
34027041901,36085013204,184.81
34027041902,36085013204,174.85
34027041704,36085013204,204.22
34027041803,36085013204,202.43
34027042500,36085013204,169.36
34027042000,36085013204,192.94
34027042100,36085013204,187.69
34027044200,36085013204,190.11
34027040102,36085013204,215.89
34027042900,36085013204,166.44
34027043200,36085013204,167.12
34031223801,36085013204,203.71
34031223802,36085013204,203.9
34031264101,36085013204,198.39
34031264102,36085013204,193.55
34031264200,36085013204,208.97
34031182301,36085013204,205.12
34031175302,36085013204,184.83
34003051100,36085013204,168.96
34003015300,36085013204,178.48
34003025200,36085013204,187.03
34003011200,36085013204,206.97
34003030400,36085013204,191.72
34003025100,36085013204,187.47
34003051300,36085013204,167.2
34003021600,36085013204,185.51
34003041100,36085013204,154.08
34003048200,36085013204,196.94
34003030100,36085013204,189.0
34023008101,36085013204,218.11
34023008102,36085013204,218.76
34023003800,36085013204,128.66
34023008700,36085013204,287.0
34023000300,36085013204,169.74
34023006300,36085013204,206.53
34023006403,36085013204,208.75
34023006601,36085013204,215.76
34023006604,36085013204,225.8
34031183200,36085013204,205.86
34031182100,36085013204,197.19
34031181300,36085013204,206.7
34031124323,36085013204,176.27
34031124322,36085013204,173.39
34031124602,36085013204,188.58
34031124800,36085013204,187.86
34031182600,36085013204,200.97
34031154001,36085013204,183.28
34031154002,36085013204,188.65
34031175301,36085013204,181.5
34031175701,36085013204,171.2
34031175703,36085013204,175.77
34031175704,36085013204,172.01
34031175801,36085013204,176.34
34031175802,36085013204,179.41
34031175401,36085013204,182.38
34031175402,36085013204,179.0
34031175601,36085013204,169.19
34031175602,36085013204,176.78
34031180202,36085013204,209.82
34031182302,36085013204,205.99
34031183101,36085013204,195.73
34031183102,36085013204,198.94
34031124500,36085013204,182.58
34031175500,36085013204,182.11
34031124321,36085013204,182.75
34031181400,36085013204,209.76
34031246104,36085013204,220.57
34031124200,36085013204,190.67
34031181900,36085013204,205.34
34023002200,36085013204,150.02
34023000100,36085013204,187.99
34023000200,36085013204,179.33
34023006206,36085013204,221.11
34023007702,36085013204,229.04
34023008202,36085013204,266.59
34023008204,36085013204,267.9
34023008206,36085013204,258.27
34023008207,36085013204,263.13
