origin,destination,minutes
34031180900,36085018100,210.42
34031175900,36085018100,179.31
34031246103,36085018100,217.14
34031143400,36085018100,220.52
34031125100,36085018100,185.21
34031181800,36085018100,201.89
34031182500,36085018100,204.27
34031124312,36085018100,172.42
34031182400,36085018100,201.32
34031182900,36085018100,195.9
34031182200,36085018100,199.15
34031183000,36085018100,192.99
34031182700,36085018100,199.91
34031182000,36085018100,198.79
34031180800,36085018100,208.9
34031181200,36085018100,206.87
34031181702,36085018100,202.81
34031182800,36085018100,200.88
34031181500,36085018100,206.06
34031180700,36085018100,208.58
34031124601,36085018100,190.04
34031246001,36085018100,228.33
34031124401,36085018100,171.57
34031180300,36085018100,208.07
34031180600,36085018100,209.38
34031246101,36085018100,220.78
34031180100,36085018100,205.68
34031124900,36085018100,181.44
34031175200,36085018100,179.86
34031223900,36085018100,200.58
34031124311,36085018100,178.04
34031125000,36085018100,185.29
34031124700,36085018100,188.56
34031246203,36085018100,213.79
34031246300,36085018100,211.68
34027040803,36085018100,205.0
34027043302,36085018100,175.54
34027041901,36085018100,182.35
34027041902,36085018100,172.4
34027041704,36085018100,201.77
34027041803,36085018100,199.98
34027042500,36085018100,166.91
34027042000,36085018100,190.49
34027042100,36085018100,185.24
34027044200,36085018100,187.66
34027040102,36085018100,213.43
34027042900,36085018100,163.99
34027043200,36085018100,164.67
34031223801,36085018100,201.26
34031223802,36085018100,201.45
34031264101,36085018100,195.94
34031264102,36085018100,191.1
34031264200,36085018100,206.52
34031182301,36085018100,202.67
34031175302,36085018100,182.38
34003037201,36085018100,185.73
34003051100,36085018100,166.51
34003015300,36085018100,166.43
34003025200,36085018100,180.21
34003011200,36085018100,197.25
34003030400,36085018100,180.7
34003010200,36085018100,184.88
34003025100,36085018100,175.83
34003051300,36085018100,164.75
34003021600,36085018100,183.06
34003041100,36085018100,142.03
34003048200,36085018100,184.89
34003047500,36085018100,213.33
34003030100,36085018100,176.95
34023008101,36085018100,215.66
34023008102,36085018100,216.31
34023003800,36085018100,126.21
34023000300,36085018100,167.29
34023006300,36085018100,204.08
34023006403,36085018100,206.3
34023006601,36085018100,213.31
34023006604,36085018100,223.35
34031183200,36085018100,203.41
34031182100,36085018100,194.73
34031181300,36085018100,204.25
34031203600,36085018100,213.07
34031124323,36085018100,173.82
34031124322,36085018100,170.94
34031124602,36085018100,186.13
34031124800,36085018100,185.41
34031182600,36085018100,198.51
34031133701,36085018100,211.58
34031133702,36085018100,214.92
34031154001,36085018100,180.83
34031154002,36085018100,186.2
34031175301,36085018100,179.05
34031175701,36085018100,168.75
34031175703,36085018100,173.32
34031175704,36085018100,169.56
34031175801,36085018100,173.89
34031175802,36085018100,176.95
34031180201,36085018100,210.76
34031175401,36085018100,179.92
34031175402,36085018100,176.55
34031175601,36085018100,166.73
34031175602,36085018100,174.33
34031180202,36085018100,207.37
34031182302,36085018100,203.54
34031183101,36085018100,193.28
34031183102,36085018100,196.49
34031124500,36085018100,180.13
34031175500,36085018100,179.66
34031124321,36085018100,180.3
34031181400,36085018100,207.31
34031246104,36085018100,218.12
34031124200,36085018100,188.22
34031143300,36085018100,223.43
34031143200,36085018100,224.38
34031181900,36085018100,202.89
34031181000,36085018100,212.34
34031181100,36085018100,209.48
34023002200,36085018100,147.57
34023000100,36085018100,185.54
34023000200,36085018100,176.88
34023006206,36085018100,218.66
34023007702,36085018100,226.59
34023008202,36085018100,264.14
34023008206,36085018100,255.82
34023008207,36085018100,260.68
34023008209,36085018100,224.81
34023008205,36085018100,265.25
34023005100,36085018100,184.67
34023005200,36085018100,183.55
34023005300,36085018100,183.06
34023005500,36085018100,191.15
34023006500,36085018100,208.7
34023005700,36085018100,188.28
34023005800,36085018100,184.96
34023006103,36085018100,198.54
34023006101,36085018100,194.81
34023006104,36085018100,202.72
34023006203,36085018100,225.98
34023006204,36085018100,223.6
34023006205,36085018100,213.19
34023006207,36085018100,218.36
34023007801,36085018100,213.57
34023007804,36085018100,217.81
34023007906,36085018100,203.76
34023007907,36085018100,191.01
34023007909,36085018100,196.86
34023007910,36085018100,190.24
34023008001,36085018100,198.72
34023007905,36085018100,178.09
34023007908,36085018100,181.45
34023007703,36085018100,214.3
34023007704,36085018100,215.24
34023007805,36085018100,215.15
34023007806,36085018100,214.25
34023004000,36085018100,135.47
