origin,destination,minutes
34031175900,36047032600,200.58
34031125100,36047032600,203.57
34031182500,36047032600,212.28
34031124312,36047032600,215.24
34031182400,36047032600,216.19
34031182900,36047032600,223.05
34031182200,36047032600,221.53
34031183000,36047032600,218.73
34031182700,36047032600,216.29
34031182000,36047032600,224.58
34031181702,36047032600,219.78
34031182800,36047032600,218.75
34031124601,36047032600,217.35
34031124401,36047032600,212.64
34031124900,36047032600,210.31
34031175200,36047032600,203.16
34031124311,36047032600,220.87
34031125000,36047032600,205.64
34031124700,36047032600,210.61
34031246300,36047032600,254.5
34027041901,36047032600,244.72
34027041902,36047032600,240.32
34027042500,36047032600,239.73
34031223801,36047032600,238.54
34031223802,36047032600,242.96
34031264101,36047032600,236.59
34031264102,36047032600,233.93
34031182301,36047032600,220.05
34031175302,36047032600,205.83
34003037201,36047032600,192.61
34003051100,36047032600,203.69
34003015300,36047032600,173.31
34003025200,36047032600,187.09
34003011200,36047032600,204.13
34003030400,36047032600,187.58
34003025100,36047032600,182.71
34003051300,36047032600,200.26
34003021600,36047032600,200.04
34003041100,36047032600,148.91
34003048200,36047032600,191.77
34003030100,36047032600,183.82
34023008101,36047032600,254.47
34023008102,36047032600,255.12
34023003800,36047032600,233.47
34023000300,36047032600,274.55
34023006300,36047032600,275.28
34023006403,36047032600,272.3
34023006604,36047032600,262.16
34031182100,36047032600,222.02
34031181300,36047032600,214.74
34031124323,36047032600,216.55
34031124322,36047032600,213.66
34031124602,36047032600,214.47
34031124800,36047032600,210.11
34031182600,36047032600,213.04
34031154001,36047032600,223.65
34031154002,36047032600,229.02
34031175301,36047032600,204.52
34031175701,36047032600,208.34
34031175703,36047032600,209.52
34031175704,36047032600,209.26
34031175801,36047032600,206.82
34031175802,36047032600,207.89
34031175401,36047032600,208.3
34031175402,36047032600,205.93
34031175601,36047032600,207.8
34031175602,36047032600,210.87
34031182302,36047032600,218.65
34031183101,36047032600,215.33
34031183102,36047032600,216.82
34031124500,36047032600,214.93
34031175500,36047032600,212.58
34031124321,36047032600,218.81
34031124200,36047032600,228.68
34031181900,36047032600,230.46
34023002200,36047032600,254.83
34023000200,36047032600,284.13
34023006206,36047032600,294.47
34023007702,36047032600,240.6
34023008202,36047032600,282.49
34023008209,36047032600,255.72
34023005100,36047032600,291.93
34023005200,36047032600,290.81
34023005300,36047032600,290.32
34023006500,36047032600,265.81
34023005700,36047032600,290.41
34023005800,36047032600,288.47
34023006101,36047032600,289.19
34023007801,36047032600,225.49
34023007804,36047032600,230.62
34023007906,36047032600,218.51
34023007907,36047032600,213.71
34023007909,36047032600,204.22
34023007910,36047032600,197.6
34023008001,36047032600,206.09
34023007905,36047032600,227.24
34023007908,36047032600,226.71
34023007703,36047032600,246.78
34023007704,36047032600,247.73
34023007805,36047032600,227.07
