origin,destination,minutes
34031180900,36061007700,140.78
34031175900,36061007700,118.31
34031246103,36061007700,171.7
34031143400,36061007700,147.16
34031125100,36061007700,121.3
34031181800,36061007700,142.51
34031182500,36061007700,130.01
34031124312,36061007700,147.77
34031182400,36061007700,133.92
34031182900,36061007700,140.78
34031182200,36061007700,139.26
34031183000,36061007700,136.46
34031182700,36061007700,134.01
34031182000,36061007700,142.31
34031180800,36061007700,138.11
34031181200,36061007700,134.31
34031181702,36061007700,137.5
34031182800,36061007700,136.48
34031181500,36061007700,139.15
34031180700,36061007700,142.07
34031124601,36061007700,135.08
34031246001,36061007700,170.42
34031124401,36061007700,133.49
34031180300,36061007700,144.7
34031180600,36061007700,145.08
34031246101,36061007700,162.72
34031180100,36061007700,150.62
34031124900,36061007700,128.04
34031175200,36061007700,120.89
34031223900,36061007700,165.52
34031124311,36061007700,142.85
34031125000,36061007700,123.36
34031124700,36061007700,128.34
34031246203,36061007700,179.03
34031246300,36061007700,182.44
34027040803,36061007700,196.54
34027043302,36061007700,196.24
34027041901,36061007700,177.25
34027041902,36061007700,172.85
34027041704,36061007700,193.3
34027041803,36061007700,200.43
34027042500,36061007700,172.26
34027042000,36061007700,192.16
34027042100,36061007700,192.85
34027044200,36061007700,208.83
34027040102,36061007700,188.79
34027042900,36061007700,185.16
34027043200,36061007700,185.84
34031223801,36061007700,156.27
34031223802,36061007700,160.69
34031264101,36061007700,154.32
34031264102,36061007700,154.8
34031264200,36061007700,142.23
34031182301,36061007700,137.78
34031175302,36061007700,123.56
34003037201,36061007700,110.34
34003051100,36061007700,125.86
34003015300,36061007700,89.49
34003025200,36061007700,104.82
34003011200,36061007700,121.86
34003030400,36061007700,105.31
34003010200,36061007700,109.49
34003025100,36061007700,100.44
34003051300,36061007700,123.02
34003021600,36061007700,117.77
34003041100,36061007700,65.17
34003048200,36061007700,109.5
34003047500,36061007700,137.94
34003030100,36061007700,101.55
34023003800,36061007700,171.12
34031183200,36061007700,138.89
34031182100,36061007700,139.75
34031181300,36061007700,132.47
34031203600,36061007700,146.57
34031124323,36061007700,142.65
34031124322,36061007700,140.05
34031124602,36061007700,132.19
34031124800,36061007700,127.84
34031182600,36061007700,130.77
34031133701,36061007700,148.21
34031133702,36061007700,151.28
34031154001,36061007700,156.18
34031154002,36061007700,161.55
34031175301,36061007700,122.25
34031175701,36061007700,129.88
34031175703,36061007700,127.24
34031175704,36061007700,128.6
34031175801,36061007700,124.55
34031175802,36061007700,125.62
34031180201,36061007700,150.84
34031175401,36061007700,126.02
34031175402,36061007700,123.66
34031175601,36061007700,130.44
34031175602,36061007700,128.6
34031180202,36061007700,146.79
34031182302,36061007700,136.38
34031183101,36061007700,133.06
34031183102,36061007700,134.55
34031124500,36061007700,132.66
34031175500,36061007700,130.31
34031124321,36061007700,136.54
34031181400,36061007700,135.35
34031246104,36061007700,163.61
34031124200,36061007700,146.41
34031143300,36061007700,148.04
34031143200,36061007700,148.99
34031181900,36061007700,148.19
34031181000,36061007700,138.97
34031181100,36061007700,136.6
34023002200,36061007700,192.49
34023007910,36061007700,131.83
34023008001,36061007700,140.32
34023004000,36061007700,180.39
34023004100,36061007700,184.69
34023004200,36061007700,185.76
34023004300,36061007700,182.7
34023004400,36061007700,186.73
34023004500,36061007700,188.58
34023004600,36061007700,191.47
34023004700,36061007700,188.46
34023004800,36061007700,192.9
34023004900,36061007700,192.44
34023005000,36061007700,194.75
34023000501,36061007700,205.97
34023003001,36061007700,171.95
34023007202,36061007700,176.55
34023007203,36061007700,172.69
34023007301,36061007700,166.16
34023007303,36061007700,168.72
34023007304,36061007700,169.61
34023007402,36061007700,181.99
34023007500,36061007700,179.74
34023007600,36061007700,176.97
34023003500,36061007700,158.08
34023003600,36061007700,168.53
34023003700,36061007700,167.28
34023000801,36061007700,202.46
34023000802,36061007700,200.23
34023000901,36061007700,195.58
34023000902,36061007700,189.69
34023001001,36061007700,195.17
34023001002,36061007700,204.36
34039039500,36061007700,201.2
34039031300,36061007700,119.85
34039031100,36061007700,115.72
34039031000,36061007700,114.96
34039030702,36061007700,116.6
34039031601,36061007700,116.21
34039031602,36061007700,112.73
34039031801,36061007700,124.3
34039031903,36061007700,122.2
34039031904,36061007700,121.74
34039039800,36061007700,117.65
34039039900,36061007700,119.44
34039030701,36061007700,113.84
34039031802,36061007700,122.91
34039038900,36061007700,188.64
34039035200,36061007700,115.41
34039035300,36061007700,133.6
34023003203,36061007700,189.47
34023003300,36061007700,185.46
34023002701,36061007700,155.89
34023002703,36061007700,160.31
34023002301,36061007700,164.02
34023002302,36061007700,166.56
34023002401,36061007700,157.84
34023002402,36061007700,162.4
34023001415,36061007700,187.08
34023002605,36061007700,158.14
34023002604,36061007700,165.34
34023003101,36061007700,183.14
34023003102,36061007700,187.86
34023003201,36061007700,185.22
34023002500,36061007700,168.49
34023002603,36061007700,169.77
34023002805,36061007700,169.04
34023002901,36061007700,166.25
34023002902,36061007700,168.21
34023001414,36061007700,195.25
34023001417,36061007700,181.83
34023001416,36061007700,177.22
34023001409,36061007700,177.17
34023001410,36061007700,175.32
34023001411,36061007700,168.87
34023001412,36061007700,180.12
34023001413,36061007700,182.93
34023003002,36061007700,182.5
34023003401,36061007700,175.22
34023001502,36061007700,210.83
34023001504,36061007700,199.91
34023001701,36061007700,201.76
34023001804,36061007700,210.25
34023001805,36061007700,197.77
34023001901,36061007700,184.14
34023001902,36061007700,188.67
34023008900,36061007700,204.26
34023009000,36061007700,155.68
34023009200,36061007700,181.52
34023001903,36061007700,191.22
34023002000,36061007700,189.99
34023002101,36061007700,186.21
34023002102,36061007700,186.29
34023009100,36061007700,172.98
34023001505,36061007700,208.09
34039031200,36061007700,118.86
34039032100,36061007700,126.63
34039032001,36061007700,121.54
34039031500,36061007700,117.17
34039031400,36061007700,120.45
34039035500,36061007700,141.03
34039034200,36061007700,134.04
34039033600,36061007700,144.02
34039036800,36061007700,161.42
34039038400,36061007700,181.32
34039038300,36061007700,163.69
34039037602,36061007700,146.31
34039032700,36061007700,126.54
34039032200,36061007700,113.38
34039039200,36061007700,188.72
34039032901,36061007700,130.48
34039033200,36061007700,125.41
34039036700,36061007700,162.5
34039035000,36061007700,133.85
34039038800,36061007700,182.94
34039037800,36061007700,159.86
34039033300,36061007700,132.37
34039034800,36061007700,139.11
34039034400,36061007700,128.5
34039032800,36061007700,125.2
34039037900,36061007700,161.66
34039037700,36061007700,156.26
34039036500,36061007700,168.34
34039038000,36061007700,152.45
34039035600,36061007700,151.28
34039033400,36061007700,128.66
34039039100,36061007700,184.24
34039039700,36061007700,193.71
34039039400,36061007700,200.1
34039039600,36061007700,197.41
34039039300,36061007700,193.24
34039038602,36061007700,181.15
34039039000,36061007700,186.8
34039035800,36061007700,148.2
34039036000,36061007700,144.67
34039034500,36061007700,122.61
34039036301,36061007700,154.89
34039034100,36061007700,127.33
34039034000,36061007700,131.37
34039032600,36061007700,120.93
34039036900,36061007700,152.95
34039038500,36061007700,178.83
34039038201,36061007700,181.68
34039036400,36061007700,161.78
34039032902,36061007700,135.09
34039037400,36061007700,150.98
34039037601,36061007700,151.4
34039038101,36061007700,175.75
34039036302,36061007700,162.33
34039035100,36061007700,129.5
34039035900,36061007700,145.03
34039032002,36061007700,118.03
34039030802,36061007700,114.98
34039030200,36061007700,116.2
34039038202,36061007700,195.7
34039036100,36061007700,145.6
34039031700,36061007700,119.27
34039038102,36061007700,174.04
34039035700,36061007700,147.7
34039034600,36061007700,128.82
34039037200,36061007700,145.02
34039036200,36061007700,148.19
34039038700,36061007700,174.7
34039037300,36061007700,147.12
34039034700,36061007700,132.28
34039035400,36061007700,135.14
34039032500,36061007700,116.51
34039037000,36061007700,148.85
34039036600,36061007700,162.62
34039033800,36061007700,138.8
34039034900,36061007700,139.36
34039033700,36061007700,130.51
34039038601,36061007700,171.17
34039032400,36061007700,119.42
34039034300,36061007700,135.37
34039037500,36061007700,140.4
34039037100,36061007700,153.36
34039032300,36061007700,116.05
34039033000,36061007700,133.59
34039030500,36061007700,114.99
34039033500,36061007700,130.46
34039033100,36061007700,125.72
34039030600,36061007700,110.71
34039030400,36061007700,117.36
34039033900,36061007700,134.49
34039030900,36061007700,113.14
34013009900,36061007700,117.93
34013018100,36061007700,118.56
34013018200,36061007700,120.91
34013018300,36061007700,116.46
34013018400,36061007700,112.05
34013018700,36061007700,114.37
34013018800,36061007700,115.8
34013980200,36061007700,111.66
34013006400,36061007700,91.28
34013006600,36061007700,94.4
34013006700,36061007700,91.3
34013006800,36061007700,89.95
34013006900,36061007700,86.18
34013007000,36061007700,85.33
34013007100,36061007700,83.84
34013007200,36061007700,82.21
34013007300,36061007700,79.71
34013007501,36061007700,76.58
34013007502,36061007700,74.86
34013007600,36061007700,81.3
34013007700,36061007700,82.15
34013007800,36061007700,85.68
34013007900,36061007700,84.62
34013008000,36061007700,86.29
34013008100,36061007700,89.76
34013008200,36061007700,92.64
34013008700,36061007700,95.86
34013008800,36061007700,94.55
34013008900,36061007700,95.99
34013009000,36061007700,95.19
34013009100,36061007700,98.19
34013009200,36061007700,97.2
34013009300,36061007700,100.88
34013009400,36061007700,99.7
34013009500,36061007700,104.01
34013000300,36061007700,106.19
34013017301,36061007700,141.3
34013009700,36061007700,106.38
34013019100,36061007700,115.24
34013013500,36061007700,128.63
34013013800,36061007700,129.43
34013019000,36061007700,123.78
34013019200,36061007700,116.21
34013019300,36061007700,120.13
34013009600,36061007700,104.33
34013013700,36061007700,123.87
34013000400,36061007700,105.79
34013014700,36061007700,111.31
34013013900,36061007700,125.53
34013014000,36061007700,119.29
34013014100,36061007700,119.44
34013014200,36061007700,118.39
34013014300,36061007700,117.82
34013014400,36061007700,113.26
34013013600,36061007700,124.27
34013017500,36061007700,124.86
34013017600,36061007700,124.28
34035052001,36061007700,193.56
34035051800,36061007700,198.0
34035051900,36061007700,205.37
34035052002,36061007700,202.5
34035051700,36061007700,194.9
34035052201,36061007700,212.93
34035052300,36061007700,200.59
34035052100,36061007700,224.51
34025800601,36061007700,78.87
34025800500,36061007700,68.02
34025802000,36061007700,110.27
34025802400,36061007700,113.87
