origin,destination,minutes
9001011000,36081062200,315.82
9001010101,36081062200,294.24
9001010201,36081062200,300.48
9001010300,36081062200,287.41
9001010400,36081062200,276.67
9001010500,36081062200,277.37
9001010600,36081062200,284.43
9001010700,36081062200,288.17
9001010800,36081062200,298.37
9001011100,36081062200,310.05
9001011200,36081062200,287.72
9001011300,36081062200,268.41
9001990000,36081062200,369.9
9001022300,36081062200,319.76
9001022400,36081062200,335.68
34031175900,36081062200,222.95
34031125100,36081062200,225.93
34031124401,36081062200,238.12
34031124900,36081062200,232.68
34031175200,36081062200,225.52
34031125000,36081062200,228.0
34031124700,36081062200,232.97
34031175302,36081062200,228.19
34003037201,36081062200,210.75
34003051100,36081062200,230.49
34003015300,36081062200,185.4
34003025200,36081062200,209.45
34003011200,36081062200,226.49
34003030400,36081062200,209.94
34003010200,36081062200,206.3
34003025100,36081062200,205.08
34003051300,36081062200,227.65
34003021600,36081062200,222.4
34003041100,36081062200,175.38
34003048200,36081062200,212.48
34003030100,36081062200,206.19
34031124323,36081062200,247.28
34031124322,36081062200,244.69
34031124602,36081062200,236.83
34031124800,36081062200,232.47
34031182600,36081062200,235.4
34031175301,36081062200,226.89
34031175701,36081062200,234.51
34031175703,36081062200,231.88
34031175704,36081062200,233.23
34031175801,36081062200,229.19
34031175802,36081062200,230.25
34031175401,36081062200,230.66
34031175402,36081062200,228.29
34031175601,36081062200,235.07
34031175602,36081062200,233.23
34031124500,36081062200,237.29
34031175500,36081062200,234.94
34031124321,36081062200,241.18
34039031300,36081062200,218.34
34039031100,36081062200,209.76
34039031000,36081062200,209.0
34039031601,36081062200,217.04
34039031602,36081062200,213.56
34039039800,36081062200,213.17
34039039900,36081062200,213.48
34039031200,36081062200,212.9
34039031500,36081062200,218.0
34039031400,36081062200,216.46
34039030802,36081062200,209.02
34039030200,36081062200,210.24
34039035400,36081062200,229.18
34039032500,36081062200,217.34
34039030500,36081062200,209.03
34039030600,36081062200,204.75
34039030400,36081062200,211.4
34039030900,36081062200,207.17
34013980200,36081062200,212.49
34013006400,36081062200,192.11
34013006600,36081062200,195.22
34013006700,36081062200,192.12
34013006800,36081062200,190.78
34013006900,36081062200,187.01
34013007000,36081062200,186.16
34013007100,36081062200,184.67
34013007200,36081062200,183.03
34013007300,36081062200,180.53
34013007501,36081062200,177.4
34013007502,36081062200,175.68
34013007600,36081062200,182.12
34013007700,36081062200,182.97
34013007800,36081062200,186.5
34013007900,36081062200,185.45
34013008000,36081062200,187.11
34013008100,36081062200,190.58
34013008200,36081062200,193.46
34013008700,36081062200,196.69
34013008800,36081062200,195.37
34013008900,36081062200,196.81
34013009000,36081062200,196.02
34013009100,36081062200,199.01
34013009200,36081062200,198.03
34013009300,36081062200,201.7
34013009400,36081062200,200.52
34013009500,36081062200,204.83
34013000300,36081062200,207.02
34013009700,36081062200,207.21
34013013500,36081062200,229.45
34013013800,36081062200,230.26
34013009600,36081062200,205.15
34013013700,36081062200,224.69
34013000400,36081062200,206.62
34013014700,36081062200,212.14
34013013900,36081062200,226.35
34013014000,36081062200,220.12
34013014100,36081062200,220.26
34013014200,36081062200,219.22
34013014300,36081062200,218.65
34013014400,36081062200,214.08
34013013600,36081062200,225.09
34025800601,36081062200,179.7
34025800500,36081062200,168.85
34025801700,36081062200,189.91
34025801600,36081062200,186.08
34025800400,36081062200,179.25
34013014500,36081062200,211.05
34013014600,36081062200,214.21
34013000600,36081062200,205.21
34013010200,36081062200,208.26
34013015000,36081062200,231.93
34013003800,36081062200,197.84
34013015100,36081062200,228.89
34013015200,36081062200,223.66
34013015300,36081062200,221.06
34013015400,36081062200,219.36
34013015500,36081062200,215.59
34013015600,36081062200,217.51
34013015700,36081062200,212.77
34013015800,36081062200,212.27
34013015900,36081062200,208.18
34013007400,36081062200,181.74
34013022900,36081062200,191.9
34013023000,36081062200,195.69
34013023100,36081062200,200.09
34013023200,36081062200,197.93
34013980100,36081062200,194.29
34003051400,36081062200,228.57
34003038100,36081062200,214.41
34003005000,36081062200,218.46
34003012001,36081062200,222.46
34003018200,36081062200,160.6
34003018100,36081062200,157.99
34003013001,36081062200,156.23
34003031100,36081062200,224.61
34025812100,36081062200,226.22
34025990000,36081062200,207.68
34025800200,36081062200,189.73
34025800900,36081062200,193.4
34025800100,36081062200,207.12
34017000600,36081062200,143.56
34017006600,36081062200,140.72
34017007400,36081062200,128.64
34017007700,36081062200,136.06
34017007800,36081062200,136.54
34017014101,36081062200,148.48
34017015001,36081062200,144.49
34017015201,36081062200,144.33
34017015202,36081062200,148.06
34017015801,36081062200,138.39
34017018301,36081062200,135.66
34017018302,36081062200,129.2
34017018702,36081062200,131.52
34017020100,36081062200,162.25
34017012300,36081062200,206.03
34017012400,36081062200,206.16
34017012500,36081062200,201.99
