origin,destination,minutes
9001011000,36081063900,272.15
9001010101,36081063900,250.57
9001010300,36081063900,243.74
9001010400,36081063900,233.0
9001010500,36081063900,233.7
9001011200,36081063900,244.05
9001011300,36081063900,224.74
9001990000,36081063900,326.23
34031180900,36081063900,201.75
34031175900,36081063900,179.28
34031246103,36081063900,232.67
34031143400,36081063900,208.13
34031125100,36081063900,182.26
34031181800,36081063900,203.48
34031182500,36081063900,190.97
34031124312,36081063900,197.15
34031182400,36081063900,194.89
34031182900,36081063900,201.74
34031182200,36081063900,200.23
34031183000,36081063900,197.42
34031182700,36081063900,194.98
34031182000,36081063900,203.28
34031180800,36081063900,199.08
34031181200,36081063900,195.28
34031181702,36081063900,198.47
34031182800,36081063900,197.44
34031181500,36081063900,200.11
34031180700,36081063900,203.04
34031124601,36081063900,196.05
34031246001,36081063900,231.39
34031124401,36081063900,194.45
34031180300,36081063900,205.66
34031180600,36081063900,206.05
34031246101,36081063900,223.68
34031180100,36081063900,211.59
34031124900,36081063900,189.01
34031175200,36081063900,181.85
34031223900,36081063900,225.31
34031124311,36081063900,202.78
34031125000,36081063900,184.33
34031124700,36081063900,189.3
34031246203,36081063900,238.53
34031246300,36081063900,236.41
34027040102,36081063900,238.17
34031223801,36081063900,217.23
34031223802,36081063900,221.66
34031264101,36081063900,215.29
34031264102,36081063900,215.77
34031264200,36081063900,203.2
34031182301,36081063900,198.75
34031175302,36081063900,184.52
34003037201,36081063900,167.08
34003051100,36081063900,185.6
34003015300,36081063900,141.73
34003025200,36081063900,165.79
34003011200,36081063900,182.82
34003030400,36081063900,166.27
34003010200,36081063900,162.63
34003025100,36081063900,161.41
34003051300,36081063900,182.17
34003021600,36081063900,178.73
34003041100,36081063900,127.42
34003048200,36081063900,168.81
34003047500,36081063900,197.25
34003030100,36081063900,162.52
34023003800,36081063900,213.72
34031183200,36081063900,199.85
34031182100,36081063900,200.71
34031181300,36081063900,193.43
34031203600,36081063900,207.53
34031124323,36081063900,198.46
34031124322,36081063900,195.57
34031124602,36081063900,193.16
34031124800,36081063900,188.8
34031182600,36081063900,191.74
34031133701,36081063900,209.18
34031133702,36081063900,212.24
34031154001,36081063900,205.56
34031154002,36081063900,210.93
34031175301,36081063900,183.22
34031175701,36081063900,190.25
34031175703,36081063900,188.21
34031175704,36081063900,189.56
34031175801,36081063900,185.52
34031175802,36081063900,186.59
34031180201,36081063900,211.81
34031175401,36081063900,186.99
34031175402,36081063900,184.62
34031175601,36081063900,189.71
34031175602,36081063900,189.56
34031180202,36081063900,207.76
34031182302,36081063900,197.34
34031183101,36081063900,194.03
34031183102,36081063900,195.52
34031124500,36081063900,193.62
34031175500,36081063900,191.28
34031124321,36081063900,197.51
34031181400,36081063900,196.31
34031246104,36081063900,224.58
34031124200,36081063900,207.38
34031143300,36081063900,207.41
34031143200,36081063900,208.3
34031181900,36081063900,209.15
34031181000,36081063900,199.93
34031181100,36081063900,197.56
34023004000,36081063900,222.98
34023004300,36081063900,225.29
34023004400,36081063900,229.32
34023004500,36081063900,231.17
34023004600,36081063900,234.06
34023003001,36081063900,214.54
34023003500,36081063900,200.67
34023003600,36081063900,211.12
34023003700,36081063900,209.87
34039031300,36081063900,166.89
34039031100,36081063900,158.32
34039031000,36081063900,157.55
34039030702,36081063900,159.19
34039031601,36081063900,165.59
34039031602,36081063900,162.11
34039031801,36081063900,166.89
34039031903,36081063900,164.79
34039031904,36081063900,164.33
34039039800,36081063900,161.72
34039039900,36081063900,162.03
34039030701,36081063900,156.44
34039031802,36081063900,166.61
34039035200,36081063900,158.0
34039035300,36081063900,176.19
34023003300,36081063900,228.05
34023002701,36081063900,198.48
34023002703,36081063900,202.9
34023002301,36081063900,206.61
34023002302,36081063900,209.15
34023002401,36081063900,200.43
34023002402,36081063900,204.99
34023002605,36081063900,200.74
34023002604,36081063900,207.94
34023002805,36081063900,211.64
34023002901,36081063900,208.85
34023002902,36081063900,210.8
34023003002,36081063900,225.09
34023003401,36081063900,217.81
34023009000,36081063900,198.28
34023009100,36081063900,215.57
34039031200,36081063900,161.45
34039032100,36081063900,169.22
34039032001,36081063900,164.13
34039031500,36081063900,166.55
34039031400,36081063900,165.02
34039035500,36081063900,183.62
34039034200,36081063900,176.64
34039033600,36081063900,190.2
34039036800,36081063900,204.01
34039038300,36081063900,213.07
34039037602,36081063900,195.69
34039032700,36081063900,175.91
34039032200,36081063900,162.75
34039032901,36081063900,179.86
34039033200,36081063900,174.79
34039036700,36081063900,205.09
34039035000,36081063900,176.44
34039033300,36081063900,181.75
34039034800,36081063900,181.71
34039034400,36081063900,171.09
34039032800,36081063900,174.58
34039037700,36081063900,205.65
34039038000,36081063900,201.83
34039035600,36081063900,193.88
34039033400,36081063900,178.05
34039035800,36081063900,190.8
34039036000,36081063900,187.26
34039034500,36081063900,165.2
34039036301,36081063900,197.48
34039034100,36081063900,169.92
34039034000,36081063900,173.97
34039032600,36081063900,170.31
34039036900,36081063900,195.54
34039036400,36081063900,204.38
34039032902,36081063900,184.47
34039037400,36081063900,193.57
34039037601,36081063900,200.78
34039036302,36081063900,204.92
34039035100,36081063900,172.09
34039035900,36081063900,187.62
34039032002,36081063900,160.62
34039030802,36081063900,157.57
34039030200,36081063900,158.79
34039036100,36081063900,188.2
34039031700,36081063900,167.53
34039035700,36081063900,190.29
34039034600,36081063900,171.42
34039037200,36081063900,187.61
34039036200,36081063900,190.78
34039037300,36081063900,189.72
34039034700,36081063900,174.87
34039035400,36081063900,177.74
34039032500,36081063900,165.89
34039037000,36081063900,191.44
34039036600,36081063900,205.21
34039033800,36081063900,181.39
34039034900,36081063900,181.96
34039033700,36081063900,173.1
34039038601,36081063900,213.76
34039032400,36081063900,168.8
34039034300,36081063900,177.96
34039037500,36081063900,189.78
34039037100,36081063900,195.95
34039032300,36081063900,165.43
34039033000,36081063900,182.97
34039030500,36081063900,157.58
34039033500,36081063900,175.19
34039033100,36081063900,175.1
34039030600,36081063900,153.31
34039030400,36081063900,159.95
34039033900,36081063900,177.08
34039030900,36081063900,155.73
34013009900,36081063900,167.31
34013018100,36081063900,167.95
34013018200,36081063900,170.29
34013018300,36081063900,165.84
34013018400,36081063900,161.43
34013018700,36081063900,163.75
34013018800,36081063900,165.18
34013980200,36081063900,161.04
34013006400,36081063900,140.66
34013006600,36081063900,143.78
34013006700,36081063900,140.68
34013006800,36081063900,139.33
34013006900,36081063900,135.56
34013007000,36081063900,134.71
34013007100,36081063900,133.22
34013007200,36081063900,131.59
34013007300,36081063900,129.09
34013007501,36081063900,125.95
34013007502,36081063900,124.24
34013007600,36081063900,130.68
34013007700,36081063900,131.53
34013007800,36081063900,135.06
34013007900,36081063900,134.0
34013008000,36081063900,135.67
34013008100,36081063900,139.14
34013008200,36081063900,142.01
34013008700,36081063900,145.24
34013008800,36081063900,143.93
34013008900,36081063900,145.37
34013009000,36081063900,144.57
34013009100,36081063900,147.57
34013009200,36081063900,146.58
34013009300,36081063900,150.25
34013009400,36081063900,149.08
34013009500,36081063900,153.39
34013000300,36081063900,155.57
34013017301,36081063900,190.69
34013009700,36081063900,155.76
34013019100,36081063900,164.62
34013013500,36081063900,178.01
34013013800,36081063900,178.81
34013019000,36081063900,173.16
34013019200,36081063900,165.59
34013019300,36081063900,169.51
34013009600,36081063900,153.71
34013013700,36081063900,173.25
34013000400,36081063900,155.17
34013014700,36081063900,160.7
34013013900,36081063900,174.91
34013014000,36081063900,168.67
34013014100,36081063900,168.82
34013014200,36081063900,167.78
34013014300,36081063900,167.2
34013014400,36081063900,162.64
34013013600,36081063900,173.65
34013017500,36081063900,174.24
34013017600,36081063900,173.66
34025800601,36081063900,128.25
34025800500,36081063900,117.4
34025803700,36081063900,169.75
34025802300,36081063900,150.16
34025801700,36081063900,138.46
34025802100,36081063900,146.64
34025801600,36081063900,134.63
34025800602,36081063900,131.8
34025800400,36081063900,127.81
34025800702,36081063900,130.04
34025800701,36081063900,132.66
34025800800,36081063900,126.43
34013014500,36081063900,159.61
34013014600,36081063900,162.76
34013000600,36081063900,153.76
34013010000,36081063900,164.08
34013010100,36081063900,162.23
34013010200,36081063900,156.82
34013015000,36081063900,180.49
34013017700,36081063900,169.85
34013017800,36081063900,168.56
34013017900,36081063900,170.34
